sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.454235
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.163637
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.756692
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.017581
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.467266
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,8.232552
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.176515
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.1892185
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.996939
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.220128
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,10.447083
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.642958
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,10.22304
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.642373
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.615449
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.152975
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,9.874625
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,10.598364
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.399918
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.49298
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,9.062204
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,9.63434
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:87000000-142766515,9.616698
ATAC_JV_adipose/samples/AC2/MSC80/problems/chrX:37148256-49242997,8.533201
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.6699095
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr4:75452279-190000000,10.125538
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:66500000-109373470,9.645262
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:206482221-223747846,9.343508
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:521368-2634220,9.467232
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr10:18024675-38818835,10.162801
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr12:145739-7189876,12.17357
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,9.501093
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,8.731916
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr14:19050000-107289540,8.918637
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr16:46510000-88389383,10.209062
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr1:206482221-223747846,8.7153225
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,10.863744
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,10.325476
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,10.718156
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr14:19050000-107289540,9.474062
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr4:75452279-190000000,10.277053
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr14:19050000-107289540,10.255407
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr16:46510000-88389383,9.446687
ATAC_JV_adipose/samples/AD1/MSC77/problems/chrX:37148256-49242997,9.896747
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr11:69774695-87688378,8.330832
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr1:206482221-223747846,8.926862
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:145739-7189876,9.8080845
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr22:20700000-50364777,8.90621
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr16:46510000-88389383,9.448485
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr6:60000-58087659,9.379072
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr11:69774695-87688378,9.323803
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr14:19050000-107289540,9.687358
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr3:60000-66170270,9.4352665
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr10:18024675-38818835,9.111829
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr3:60000-66170270,9.410501
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr4:75452279-190000000,10.006863
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr2:162200000-234003741,8.949403
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr6:60000-58087659,9.49723
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr8:87000000-142766515,9.349093
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr12:66500000-109373470,9.630916
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr14:19050000-107289540,10.249168
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr4:75452279-190000000,9.713078
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr12:66500000-109373470,9.573895
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr22:20700000-50364777,9.683061
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr2:162200000-234003741,9.280907
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr6:60000-58087659,8.165322
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr8:87000000-142766515,9.926548
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr10:18024675-38818835,8.990704
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr11:69774695-87688378,10.412526
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr12:145739-7189876,11.556814
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr10:18024675-38818835,9.040738
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr10:18024675-38818835,8.443146
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr16:46510000-88389383,9.027335
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr3:60000-66170270,8.682442
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr2:162200000-234003741,9.265605
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr10:51448845-125869472,8.808555
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr1:521368-2634220,9.00396
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr2:162200000-234003741,9.589915
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr10:18024675-38818835,11.13709
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr12:66500000-109373470,11.155443
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr16:46510000-88389383,10.1230955
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr6:60000-58087659,9.590247
ATAC_JV_adipose/samples/ND2/MSC83/problems/chrX:37148256-49242997,10.258508
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr16:46510000-88389383,9.272813
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr1:17175658-29878082,13.224958
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:52660117-59739333,11.062428
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr1:17175658-29878082,12.6487255
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,10.52877
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:52660117-59739333,11.003428
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,11.449168
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr1:17175658-29878082,11.7648735
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr3:60000-66170270,10.417874
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr2:16329724-21153113,11.7268305
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr1:17175658-29878082,11.736192
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,11.442145
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr5:100000-17500000,11.739124
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr1:17175658-29878082,13.663721
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr4:52660117-59739333,11.119506
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,11.028208
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,11.049252
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,10.53525
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr5:100000-17500000,11.457155
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr4:75452279-190000000,10.551965
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr5:100000-17500000,11.227336
CTCF_TDH_ENCODE/samples/Input/MS009101/problems/chr2:16329724-21153113,11.175813
CTCF_TDH_ENCODE/samples/Input/MS009101/problems/chr3:60000-66170270,10.536453
CTCF_TDH_ENCODE/samples/Input/MS010302/problems/chr4:52660117-59739333,10.379139
CTCF_TDH_ENCODE/samples/Input/MS026701/problems/chr1:17175658-29878082,8.7800045
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,11.380232
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__Broad_/problems/chr3:60000-66170270,12.079961
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,10.858273
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UW_/problems/chr1:17175658-29878082,12.988948
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UW_/problems/chr5:100000-17500000,11.616253
H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00S2P_WTSI/problems/chr5:49600000-91636128,9.400543
H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00S6H_WTSI/problems/chr5:49600000-91636128,8.9488325
H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00S7F_WTSI/problems/chr5:49600000-91636128,9.136496
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00T6D_WTSI/problems/chr5:49600000-91636128,9.769499
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00UKI_WTSI/problems/chr5:49600000-91636128,9.283172
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00UME_WTSI/problems/chr5:49600000-91636128,9.197629
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00V57_WTSI/problems/chr5:49600000-91636128,9.147911
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00W29_WTSI/problems/chr5:49600000-91636128,11.314943
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00W45_WTSI/problems/chr2:16329724-21153113,11.325252
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WKA_WTSI/problems/chr5:49600000-91636128,9.394332
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WTT_WTSI/problems/chr5:49600000-91636128,9.468159
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00XGE_WTSI/problems/chr5:49600000-91636128,9.238887
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00XRT_WTSI/problems/chr2:16329724-21153113,8.239503
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YBK_WTSI/problems/chr2:16329724-21153113,12.680438
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YEE_WTSI/problems/chr2:16329724-21153113,10.230437
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YEE_WTSI/problems/chr5:49600000-91636128,9.572969
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YK2_WTSI/problems/chr3:66270270-90504854,8.9413395
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YRP_WTSI/problems/chr5:49600000-91636128,9.523926
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S010B0_WTSI/problems/chr5:49600000-91636128,9.523064
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S011JH_WTSI/problems/chr4:52660117-59739333,6.7465277
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S011JH_WTSI/problems/chr5:49600000-91636128,10.352647
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01246_WTSI/problems/chr5:49600000-91636128,7.9690857
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0130A_WTSI/problems/chr4:52660117-59739333,7.587648
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0130A_WTSI/problems/chr5:49600000-91636128,7.890341
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01342_WTSI/problems/chr2:16329724-21153113,8.8347435
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01342_WTSI/problems/chr5:49600000-91636128,8.2510395
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr10:51448845-125869472,9.018152
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr10:60000-17974675,8.733755
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr11:60000-580000,7.8596425
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr5:49600000-91636128,8.542514
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr10:51448845-125869472,8.79084
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr11:60000-580000,8.518004
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr1:30028082-91800000,9.483623
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr8:87000000-142766515,8.24387
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr11:55100000-69089801,9.53907
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001GV_NCMLS/problems/chr1:30028082-91800000,7.579114
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001GV_NCMLS/problems/chr3:60000-66170270,7.7640257
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001KN_NCMLS/problems/chr10:60000-17974675,8.0695915
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001KN_NCMLS/problems/chr5:49600000-91636128,8.167577
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001T5_NCMLS/problems/chr10:60000-17974675,8.9312725
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001YW_NCMLS/problems/chr10:51448845-125869472,9.380992
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0020M_NCMLS/problems/chr1:206482221-223747846,9.263274
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0020M_NCMLS/problems/chr4:10000-1423146,7.719177
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0020M_NCMLS/problems/chr4:75452279-190000000,7.981122
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0021K_NCMLS/problems/chr4:10000-1423146,9.178804
