sequenceID,llda
100_chr17,1.8667091
101_chr17,1.5732564
101_chr4,1.1588559
102_chr11,1.4685024
104_chr11,0.5213567
105_chr3,1.1347722
106_chr4,1.1529258
109_chr2,1.8761333
109_chr3,1.8355997
110_chr11,1.4147019
110_chr17,0.9599173
110_chr4,0.68999666
111_chr1,2.571005
113_chr1,0.5547515
113_chr3,1.4515365
115_chr1,0.5816019
117_chr1,2.6557572
117_chr3,1.4714001
118_chr1,1.3339013
120_chr11,0.85456645
120_chr2,1.8325866
120_chr3,1.4370252
121_chr11,-0.9624139
122_chr11,1.1231494
124_chr3,1.3162168
125_chr1,2.7133367
126_chr1,2.6718962
127_chr3,1.0598084
127_chr4,0.5538318
128_chr4,1.6435963
129_chr17,0.09679531
12_chr1,3.3395343
12_chr17,-0.3104082
130_chr3,1.5904974
130_chr4,1.1466178
131_chr1,0.9358336
131_chr3,1.9429818
131_chr4,1.2698605
132_chr11,0.26297337
133_chr11,0.8156099
133_chr3,1.4229397
133_chr4,1.1335901
136_chr2,0.62918824
136_chr3,-0.13393405
137_chr1,3.2827344
137_chr2,-0.18793017
139_chr3,0.9482428
142_chr17,0.92045265
142_chr3,0.2519533
144_chr17,-0.6906198
144_chr3,1.3593972
145_chr11,-0.16914472
145_chr17,-1.478474
145_chr4,0.4730882
146_chr11,1.1163204
146_chr4,0.85158515
147_chr2,0.5634967
147_chr3,1.0346974
147_chr4,-0.13957459
148_chr1,2.6283448
149_chr3,0.43806607
14_chr2,-0.7236547
150_chr3,1.7084982
151_chr2,-0.19666964
151_chr4,1.0721246
152_chr1,1.6109345
152_chr2,0.7323695
153_chr11,1.0501213
154_chr3,1.2879405
155_chr11,-0.15318851
155_chr4,0.6794405
156_chr1,1.6674415
156_chr17,0.8532177
156_chr4,0.21807608
158_chr17,1.4764411
159_chr1,2.6537666
159_chr11,1.6159425
15_chr3,1.1244278
160_chr17,1.2788349
161_chr17,-0.3859503
163_chr1,2.5467575
163_chr17,1.0362399
163_chr2,1.3061687
163_chr3,0.79924035
164_chr11,1.0081612
166_chr17,1.6909767
167_chr2,1.1010982
167_chr3,1.0856225
168_chr11,-1.8631421
170_chr11,1.6396273
170_chr3,1.1866478
170_chr4,1.4103874
171_chr17,1.6326412
172_chr17,0.8773456
175_chr17,1.1994271
176_chr3,1.2042075
177_chr1,2.7133367
177_chr17,1.5652369
177_chr4,1.0771291
178_chr4,-0.11539136
180_chr1,1.8291013
180_chr17,0.71561235
180_chr3,-0.36482987
180_chr4,1.0195625
181_chr3,0.44931555
183_chr11,1.252913
185_chr17,0.6990235
185_chr2,1.4876196
185_chr4,0.50276506
187_chr3,-0.11292616
188_chr4,-0.045761697
190_chr11,-0.32115793
191_chr1,1.0403044
194_chr11,1.444883
196_chr4,-0.6271444
198_chr3,1.5619535
198_chr4,0.57655525
199_chr2,1.1020758
19_chr1,2.6748972
1_chr11,-0.4474526
1_chr3,0.22840285
200_chr11,1.7241347
200_chr17,0.6969893
201_chr1,0.16718566
201_chr17,1.745714
201_chr2,-0.7839633
202_chr2,0.26878574
203_chr1,1.1227752
203_chr4,1.9458393
205_chr17,1.9566056
207_chr11,1.0787823
209_chr11,-1.9285355
209_chr3,0.8668608
210_chr4,1.1249206
212_chr4,1.4307028
213_chr17,0.95383465
214_chr17,0.1946716
215_chr2,1.0979981
215_chr4,-1.4416142
216_chr2,0.3305226
218_chr11,-0.75117606
218_chr17,1.6276537
219_chr1,2.0359232
219_chr3,0.79078877
220_chr4,1.2597342
221_chr3,1.6152316
223_chr3,0.92943674
224_chr17,-1.0872599
225_chr1,2.4191828
225_chr2,1.0271329
226_chr17,0.6022739
227_chr4,-0.22643876
228_chr17,-0.06713436
229_chr17,3.5397701
229_chr4,4.993897
22_chr11,0.0829361
230_chr2,-0.7236547
234_chr4,0.73764324
236_chr3,1.1141739
236_chr4,1.6149753
239_chr2,0.24409336
23_chr1,2.4954016
23_chr17,0.3766299
23_chr4,1.3640195
240_chr17,1.9292308
