sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.179608
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.864138
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.124457
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.463003
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.331233
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,10.169546
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.750842
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.2758255
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.1673975
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.959393
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.463322
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.503875
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.181795
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.181366
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.444006
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.505248
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.486911
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.563976
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,10.751753
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.995987
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.023607
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,10.525841
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.348712
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,9.142037
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,10.03479
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,10.216364
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,9.287601
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,9.805513
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659,9.584474
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,10.073392
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:48135599-86500000,9.685256
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,10.351599
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr6:60000-58087659,9.171055
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,11.114863
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,10.529171
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835,10.347551
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383,8.767043
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270,9.015864
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378,10.023692
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr12:145739-7189876,11.283638
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr3:60000-66170270,9.704237
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr3:60000-66170270,9.1298895
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr4:75452279-190000000,9.005971
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr1:206482221-223747846,9.871844
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr11:69774695-87688378,8.334696
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:87000000-142766515,9.184329
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:18024675-38818835,8.974499
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:206482221-223747846,10.513859
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr8:87000000-142766515,8.8299
ATAC_JV_adipose/samples/AD2/MSC72/problems/chrX:37148256-49242997,10.946186
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr10:18024675-38818835,9.271445
ATAC_JV_adipose/samples/AD2/MSC73/problems/chrX:37148256-49242997,10.096702
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr10:51448845-125869472,9.364563
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr1:206482221-223747846,9.083968
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr8:87000000-142766515,9.659705
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr12:66500000-109373470,9.143865
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr6:60000-58087659,9.813304
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr1:521368-2634220,9.003314
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr1:206482221-223747846,9.842591
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr4:75452279-190000000,8.930182
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr1:206482221-223747846,9.515961
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr12:145739-7189876,10.7324095
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr3:60000-66170270,10.651973
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr4:75452279-190000000,9.199393
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr4:75452279-190000000,10.002767
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr16:46510000-88389383,9.208869
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr22:20700000-50364777,9.290408
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr3:60000-66170270,8.765209
ATAC_JV_adipose/samples/ND2/MSC77/problems/chrX:37148256-49242997,10.230419
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr10:18024675-38818835,9.165099
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr12:145739-7189876,10.345733
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr14:19050000-107289540,9.674747
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr8:48135599-86500000,8.680275
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr14:19050000-107289540,9.233605
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr3:60000-66170270,9.831777
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr8:87000000-142766515,8.938994
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr10:18024675-38818835,8.721598
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr3:60000-66170270,9.680021
ATAC_JV_adipose/samples/ND2/MSC91/problems/chrX:37148256-49242997,10.121804
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,11.290669
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,11.7921095
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:75452279-190000000,12.583077
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,11.786506
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr2:16329724-21153113,10.453944
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr10:18024675-38818835,12.435198
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr5:100000-17500000,11.572452
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,11.568007
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,11.68425
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr3:60000-66170270,14.020538
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,11.11895
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr2:16329724-21153113,11.253636
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,9.731874
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,11.756792
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,10.43349
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr10:18024675-38818835,11.613267
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr3:60000-66170270,12.784719
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr4:75452279-190000000,10.507588
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,11.196558
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr1:17175658-29878082,11.40947
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr10:18024675-38818835,12.263831
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,12.034898
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr10:18024675-38818835,11.301078
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr1:17175658-29878082,12.033775
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr2:16329724-21153113,10.870753
CTCF_TDH_ENCODE/samples/Input/MS009101/problems/chr4:75452279-190000000,11.015019
CTCF_TDH_ENCODE/samples/Input/MS009101/problems/chr5:100000-17500000,10.50103
CTCF_TDH_ENCODE/samples/Input/MS026601/problems/chr10:18024675-38818835,9.981011
CTCF_TDH_ENCODE/samples/Input/MS026601/problems/chr3:60000-66170270,11.504817
CTCF_TDH_ENCODE/samples/Input/MS026701/problems/chr2:16329724-21153113,10.661612
