sequenceID,llda
100_chr17,2.3216307
101_chr17,2.066889
101_chr4,1.5702392
102_chr11,1.2489969
104_chr11,2.2511125
105_chr3,0.55230105
106_chr4,0.8186625
109_chr2,2.7748
109_chr3,1.4087094
110_chr11,1.8963491
110_chr17,-0.664689
110_chr4,2.4294784
111_chr1,3.3050497
113_chr1,-1.624911
113_chr3,2.1885316
115_chr1,2.0921953
117_chr1,2.8748636
117_chr3,2.1751475
118_chr1,1.3442327
120_chr11,0.37739885
120_chr2,2.2546315
120_chr3,0.72520643
121_chr11,-2.658903
122_chr11,2.0464866
124_chr3,2.3835022
125_chr1,3.205865
126_chr1,2.5000455
127_chr3,1.9095032
127_chr4,-2.450773
128_chr4,1.510893
129_chr17,0.71168196
12_chr1,1.8357455
12_chr17,-0.60485774
130_chr3,2.3984663
130_chr4,1.8562126
131_chr1,1.6816025
131_chr3,2.2866604
131_chr4,1.8900902
132_chr11,3.0761073
133_chr11,-1.9966583
133_chr3,1.9872456
133_chr4,1.6262583
136_chr2,1.7782156
136_chr3,1.9559662
137_chr1,3.2498055
137_chr2,0.72819453
139_chr3,-2.83248
142_chr17,1.8650014
142_chr3,2.4838967
144_chr17,0.28884757
144_chr3,2.5021694
145_chr11,-1.407677
145_chr17,-1.7720182
145_chr4,-1.3042073
146_chr11,2.0461137
146_chr4,1.8245405
147_chr2,0.49000782
147_chr3,2.8487127
147_chr4,2.1711423
148_chr1,3.0151198
149_chr3,-3.3139725
14_chr2,-1.4900187
150_chr3,0.97482634
151_chr2,0.67858666
151_chr4,1.4730835
152_chr1,2.662561
152_chr2,2.1670315
153_chr11,0.25939506
154_chr3,2.3086302
155_chr11,-2.369663
155_chr4,1.882694
156_chr1,2.4956605
156_chr17,1.6115166
156_chr4,1.072402
158_chr17,2.706735
159_chr1,3.6405356
159_chr11,2.4218612
15_chr3,1.3671917
160_chr17,1.7431722
161_chr17,-1.3700997
163_chr1,2.449412
163_chr17,1.2372049
163_chr2,1.1899079
163_chr3,0.35924986
164_chr11,-0.63344234
166_chr17,2.4524457
167_chr2,1.0755384
167_chr3,-2.9420173
168_chr11,-2.713649
170_chr11,1.479508
170_chr3,0.9219074
170_chr4,0.82413924
171_chr17,2.1421497
172_chr17,0.4374998
175_chr17,0.26007208
176_chr3,1.5427012
177_chr1,3.0308206
177_chr17,2.051917
177_chr4,2.2540977
178_chr4,1.5139921
180_chr1,1.1227992
180_chr17,-1.521776
180_chr3,0.91349745
180_chr4,2.034982
181_chr3,1.6064008
183_chr11,0.4907326
185_chr17,-1.5716972
185_chr2,2.2355375
185_chr4,2.047817
187_chr3,1.353534
188_chr4,1.8714883
190_chr11,-1.6411458
191_chr1,0.20604192
194_chr11,1.6677155
196_chr4,2.531842
198_chr3,1.0303336
198_chr4,0.92876744
199_chr2,1.5347735
19_chr1,3.3420906
1_chr11,-1.62508
1_chr3,2.5468688
200_chr11,1.8743914
200_chr17,2.1754925
201_chr1,0.41732803
201_chr17,-0.5417969
201_chr2,-1.7838066
202_chr2,-2.897808
203_chr1,0.7665115
203_chr4,1.0159615
205_chr17,2.2825418
207_chr11,-0.26240396
