sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.842534
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,8.493417
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,10.41077
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.353996
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.851073
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.514117
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.333775
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.349998
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,10.8693905
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.826385
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,10.137415
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,10.666949
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,10.698759
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,10.367126
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.458256
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,8.80735
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,10.572691
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,10.788996
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.100324
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.970037
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,9.166796
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,10.1306305
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:87000000-142766515,10.315006
ATAC_JV_adipose/samples/AC2/MSC80/problems/chrX:37148256-49242997,8.76203
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,10.580192
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr4:75452279-190000000,10.742877
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:66500000-109373470,10.602374
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:206482221-223747846,10.153468
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:521368-2634220,10.58269
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr10:18024675-38818835,9.520621
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr12:145739-7189876,10.9310055
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,9.985077
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,8.854978
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr14:19050000-107289540,8.917746
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr16:46510000-88389383,10.2050295
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr1:206482221-223747846,9.937123
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,10.14496
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,9.571192
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,11.114608
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr14:19050000-107289540,10.05578
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr4:75452279-190000000,11.558149
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr14:19050000-107289540,10.671458
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr16:46510000-88389383,10.003063
ATAC_JV_adipose/samples/AD1/MSC77/problems/chrX:37148256-49242997,9.735292
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr11:69774695-87688378,8.8502245
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr1:206482221-223747846,8.918069
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:145739-7189876,11.015513
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr22:20700000-50364777,8.62715
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr16:46510000-88389383,9.084212
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr6:60000-58087659,9.528044
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr11:69774695-87688378,10.124858
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr14:19050000-107289540,10.189962
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr3:60000-66170270,10.639589
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr10:18024675-38818835,9.133709
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr3:60000-66170270,9.85622
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr4:75452279-190000000,10.763347
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr2:162200000-234003741,9.938008
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr6:60000-58087659,10.226871
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr8:87000000-142766515,10.281163
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr12:66500000-109373470,9.408103
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr14:19050000-107289540,10.416471
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr4:75452279-190000000,10.098037
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr12:66500000-109373470,10.082911
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr22:20700000-50364777,9.687768
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr2:162200000-234003741,9.731933
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr6:60000-58087659,9.711004
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr8:87000000-142766515,9.962661
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr10:18024675-38818835,8.964721
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr11:69774695-87688378,10.638861
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr12:145739-7189876,10.997923
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr10:18024675-38818835,9.861002
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr10:18024675-38818835,8.91592
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr16:46510000-88389383,9.333621
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr3:60000-66170270,10.310326
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr2:162200000-234003741,9.522957
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr10:51448845-125869472,9.639785
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr1:521368-2634220,15.106187
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr2:162200000-234003741,9.522957
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr10:18024675-38818835,10.038859
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr12:66500000-109373470,9.716126
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr16:46510000-88389383,9.935488
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr6:60000-58087659,9.86998
ATAC_JV_adipose/samples/ND2/MSC83/problems/chrX:37148256-49242997,10.763579
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr16:46510000-88389383,9.768247
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr1:17175658-29878082,14.743788
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:52660117-59739333,11.994406
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr1:17175658-29878082,13.225182
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,10.516733
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:52660117-59739333,11.109582
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,11.11038
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr1:17175658-29878082,11.8932
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr3:60000-66170270,10.312745
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr2:16329724-21153113,12.734495
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr1:17175658-29878082,12.534383
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,11.996412
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr5:100000-17500000,11.679896
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr1:17175658-29878082,13.13142
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr4:52660117-59739333,11.244906
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,10.535256
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,10.781437
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,10.643951
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr5:100000-17500000,11.4602375
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr4:75452279-190000000,10.336119
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr5:100000-17500000,11.050171
CTCF_TDH_ENCODE/samples/Input/MS009101/problems/chr2:16329724-21153113,10.769942
CTCF_TDH_ENCODE/samples/Input/MS009101/problems/chr3:60000-66170270,9.712942
CTCF_TDH_ENCODE/samples/Input/MS010302/problems/chr4:52660117-59739333,9.691497
CTCF_TDH_ENCODE/samples/Input/MS026701/problems/chr1:17175658-29878082,9.574687
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,11.087466
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__Broad_/problems/chr3:60000-66170270,11.998483
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,10.971163
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UW_/problems/chr1:17175658-29878082,13.885009
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UW_/problems/chr5:100000-17500000,11.484827
