sequenceID,llda
100_chr1,4.0346694
100_chr11,2.3697147
102_chr17,-2.40712
102_chr2,-1.5093638
103_chr17,-1.6571424
103_chr3,1.4076924
104_chr1,1.6322293
104_chr2,-0.4465998
105_chr4,0.47721502
106_chr2,2.087955
107_chr11,1.1800853
107_chr2,1.2891538
108_chr11,-1.3146601
108_chr17,-1.1058664
10_chr2,2.285906
110_chr2,1.7428006
112_chr17,-1.7685592
114_chr11,-2.7907085
114_chr2,-2.192194
116_chr17,1.4580954
117_chr2,1.6793046
117_chr4,2.7687945
120_chr17,1.8343312
121_chr17,-2.1926963
122_chr3,2.5690873
125_chr11,2.1437726
125_chr17,0.97607183
125_chr4,1.4599534
126_chr2,1.0100553
126_chr3,1.4944428
128_chr11,-1.2279857
130_chr17,1.9292146
132_chr1,3.07357
132_chr4,2.6628382
134_chr11,0.3748391
134_chr2,1.6259528
135_chr1,1.8382721
135_chr3,2.763045
136_chr1,3.228108
136_chr17,2.0393329
136_chr4,2.8875206
137_chr11,1.590706
137_chr4,2.3168342
138_chr1,2.041112
138_chr11,1.6712455
139_chr4,0.42499685
13_chr11,1.8714259
13_chr3,1.2634081
140_chr17,2.6979582
140_chr2,-0.35364982
143_chr1,3.9493723
143_chr3,2.7461169
145_chr3,-2.772039
149_chr2,-0.2559594
150_chr2,0.42537445
154_chr17,1.5885665
155_chr1,3.0161026
155_chr17,-0.2939561
157_chr2,2.1482773
158_chr3,2.7573557
159_chr2,0.9990201
15_chr1,-1.464672
15_chr11,2.4694521
15_chr2,-1.1691227
15_chr4,1.9877051
160_chr2,1.2827938
162_chr11,-1.9918607
162_chr4,1.1211153
163_chr11,1.3992646
164_chr3,1.9247799
165_chr17,2.1766038
165_chr3,2.6100688
166_chr2,1.8885064
166_chr3,2.4946566
167_chr11,-2.7709086
167_chr17,-2.777248
168_chr4,-0.077786334
16_chr17,0.17098826
16_chr3,1.9601506
170_chr2,1.1855227
171_chr3,2.5036848
172_chr2,1.4226159
173_chr2,1.9724487
173_chr3,1.4957106
173_chr4,-1.5048048
175_chr1,2.2070243
177_chr11,1.8778874
177_chr2,2.0333743
17_chr4,-0.041994248
180_chr2,0.63170975
182_chr11,0.039555665
182_chr2,-0.5828446
183_chr2,1.366789
185_chr3,1.9768537
186_chr17,2.129596
186_chr2,1.6342733
187_chr11,1.6490027
187_chr4,2.4077103
188_chr11,0.022561766
18_chr1,2.168868
18_chr3,-1.640273
194_chr4,-2.7317104
195_chr17,1.3512938
195_chr4,1.6455004
196_chr1,4.09635
197_chr3,1.818574
199_chr1,3.7254639
199_chr3,2.2252624
199_chr4,2.8627527
200_chr3,3.338244
201_chr4,1.2337736
202_chr3,-1.7742807
202_chr4,-2.5561798
203_chr17,1.4342525
204_chr11,-0.9276757
206_chr1,2.7585382
206_chr17,2.1138809
208_chr11,1.721628
208_chr3,2.1607149
211_chr11,-0.941977
211_chr2,2.2331426
211_chr4,1.2117923
212_chr1,1.9457185
212_chr3,1.9858159
213_chr4,1.1705626
214_chr2,-1.086959
215_chr3,2.456094
218_chr3,2.3083258
219_chr17,1.9010624
219_chr4,0.68214655
21_chr11,1.0382758
220_chr11,-1.6980741
220_chr3,2.0538006
221_chr17,2.1163976
221_chr2,2.4013054
222_chr3,1.8053942
223_chr1,1.8132895
223_chr2,2.245985
223_chr4,2.4654071
224_chr11,-1.343334
224_chr2,2.4530766
225_chr11,1.8434608
225_chr3,2.618788
227_chr11,1.2933599
228_chr11,2.4491756
232_chr17,-0.48217738
232_chr2,-0.92138773
233_chr2,-0.19258681
234_chr17,-1.3935754
234_chr3,1.8803748
235_chr4,2.097724
238_chr1,2.4100869
238_chr2,2.255606
23_chr11,-0.39971587
240_chr11,1.2547625
240_chr3,2.8144376
241_chr11,0.7294448
241_chr17,1.6567942
241_chr3,1.614029
242_chr1,3.3159645
242_chr17,1.8624781
242_chr2,1.3992597
242_chr3,2.52752
243_chr11,1.0177673
244_chr11,0.32721394
245_chr4,-0.09071275
246_chr2,2.4647086
246_chr3,2.8098664
248_chr2,1.0016665
249_chr2,-0.9064384
251_chr1,2.8023677
252_chr1,2.7559686
253_chr11,2.1963387
253_chr17,2.4618807
253_chr4,1.9899498
254_chr3,2.627462
255_chr3,2.1273603
256_chr4,1.8498489
258_chr2,1.723542
259_chr1,3.5015619
260_chr17,-1.4537526
260_chr3,2.0527089
261_chr17,-1.736452
264_chr11,1.6795431
264_chr17,0.8807879
265_chr17,1.3629371
265_chr3,2.4712222
266_chr11,2.122138
266_chr17,0.5334593
267_chr4,2.406443
269_chr1,-0.22719769
269_chr2,0.28894284
270_chr1,1.6247472
270_chr2,1.9535046
271_chr4,-0.06512367
272_chr1,3.3235915
272_chr2,2.6067376
273_chr2,1.9595927
273_chr3,2.3581653
275_chr2,0.93408626
277_chr17,-1.4348124
277_chr2,-1.5983676
279_chr1,3.3909988
279_chr2,0.8437326
27_chr11,2.9461243
283_chr3,1.6745416
283_chr4,1.9347382
284_chr11,-0.9662655
284_chr17,0.6905579
284_chr4,-0.5650896
285_chr1,2.4830492
286_chr3,2.9176328
287_chr2,0.073684745
289_chr3,-2.2570934
28_chr2,1.2941526
290_chr11,0.13419044
291_chr1,1.938693
291_chr17,-1.1765685
294_chr2,1.377865
294_chr3,2.1190727
297_chr2,1.5213125
29_chr1,-0.604347
2_chr1,-0.95106125
300_chr11,1.7426921
300_chr3,0.80535316
301_chr4,1.9558362
302_chr2,2.1803045
302_chr3,2.7482693
304_chr11,0.96362877
305_chr1,3.7307196
305_chr11,2.251964
305_chr2,1.4705625
305_chr4,2.7494748
306_chr3,1.7412242
308_chr2,3.127204
30_chr17,-2.0892987
310_chr1,0.28665486
310_chr4,3.0064356
312_chr2,2.8875005
313_chr2,2.3702006
314_chr11,2.091573
316_chr1,2.7023728
316_chr3,1.636039
318_chr11,-1.4821924
319_chr2,2.5580933
319_chr4,1.6972201
31_chr3,2.2488022
320_chr11,2.8378496
320_chr17,2.5353835
321_chr1,2.5754223
324_chr11,-0.9544228
324_chr2,2.6005392
326_chr11,1.4676894
327_chr17,-0.6109008
329_chr2,-0.98712295
329_chr4,-2.3056378
32_chr17,1.5220478
32_chr4,1.649497
330_chr2,-0.36012495
331_chr2,-1.372415
332_chr1,1.2278126
332_chr11,1.6321375
332_chr17,0.8433797
334_chr11,1.8326665
335_chr4,1.496212
336_chr17,-2.2047646
337_chr1,4.3563766
338_chr17,2.0018792
339_chr17,1.598959
339_chr3,1.0462369
339_chr4,1.6056168
340_chr3,0.7576186
341_chr1,4.6788635
343_chr17,2.4843073
343_chr3,1.8759162
345_chr17,2.6558225
346_chr11,1.6960862
34_chr11,1.6240692
351_chr4,2.0149913
353_chr1,3.6712875
353_chr2,1.8363714
354_chr11,0.974499
356_chr3,2.470102
356_chr4,0.65279347
357_chr1,2.334422
357_chr4,0.21538544
358_chr17,2.1486564
358_chr4,1.9864948
359_chr11,1.5331762
360_chr11,1.3732419
360_chr17,1.1154573
361_chr11,1.7488618
362_chr17,1.4774066
362_chr3,2.0903833
366_chr3,1.3678725
368_chr11,-1.5254489
368_chr2,-1.8618203
369_chr17,-1.851355
369_chr2,2.245464
369_chr3,1.1604171
369_chr4,1.5848105
371_chr17,-0.5185796
371_chr4,1.4240953
373_chr2,1.3244828
375_chr3,-1.942206
376_chr11,1.0835552
377_chr1,3.3620281
378_chr17,2.8399763
379_chr11,1.8728796
37_chr11,2.172666
37_chr2,2.1351645
37_chr4,2.6146302
381_chr2,2.4102464
381_chr4,2.752784
382_chr2,2.2260928
382_chr4,0.9541796
383_chr4,1.492873
384_chr17,1.1805229
384_chr3,1.7915027
386_chr1,2.6792893
386_chr11,1.8726394
387_chr17,-1.4469482
388_chr2,1.7854594
388_chr4,0.6584346
389_chr1,2.8159704
390_chr2,1.6980052
391_chr3,2.5583477
392_chr11,1.2621166
392_chr3,2.9934106
393_chr11,1.6329501
393_chr17,1.4991956
394_chr3,2.1730368
394_chr4,2.0823421
395_chr2,1.7051412
396_chr1,3.2434468
396_chr4,2.112898
398_chr1,3.413794
39_chr3,2.5941217
401_chr2,2.1904423
401_chr4,0.72761965
402_chr1,3.6450937
403_chr2,2.4610868
405_chr11,1.235035
406_chr2,2.252343
406_chr4,1.2631966
407_chr11,2.1184142
407_chr3,2.7438562
408_chr4,2.399646
413_chr11,1.8995209
415_chr17,2.84786
417_chr17,0.12954623
417_chr3,2.1878383
417_chr4,1.0512857
41_chr2,1.876357
422_chr2,1.846049
422_chr4,2.4813163
425_chr11,1.0684724
429_chr1,2.997201
429_chr11,-2.7518177
429_chr17,-0.003535852
429_chr4,3.098233
430_chr11,2.4047382
431_chr3,1.760371
432_chr1,3.3939762
432_chr11,1.7048568
433_chr1,3.5443904
434_chr17,1.36455
434_chr3,1.5475943
436_chr4,2.8992865
437_chr1,2.833414
437_chr17,1.5089362
439_chr4,2.7895894
442_chr17,2.2930233
443_chr1,2.7760224
445_chr3,1.579054
445_chr4,2.4527953
446_chr2,-0.6700528
446_chr3,1.3253504
447_chr1,3.395805
448_chr11,1.8196908
448_chr3,2.0534143
44_chr11,-0.9870949
453_chr11,2.3234434
453_chr4,2.10506
455_chr11,0.28567067
455_chr2,1.4930462
455_chr4,0.8152594
456_chr1,2.3417802
456_chr2,1.6375643
456_chr3,1.2697127
456_chr4,1.3117433
457_chr3,0.4774147
458_chr1,3.1905615
459_chr17,2.3968232
460_chr3,1.6206139
463_chr17,2.4461462
463_chr3,2.4684503
469_chr2,0.69835126
470_chr4,1.8928264
471_chr11,1.7203972
473_chr1,4.0007606
473_chr3,1.6562268
474_chr1,3.8908598
475_chr3,2.173791
476_chr2,1.7166617
477_chr17,1.7433339
477_chr3,2.0840433
477_chr4,1.9304186
478_chr17,0.5664474
479_chr3,2.0071232
47_chr11,0.6962959
480_chr1,3.5490918
480_chr17,2.0614126
480_chr3,2.5125673
480_chr4,1.854102
481_chr1,3.8265638
482_chr17,1.2476352
482_chr3,-0.3937751
488_chr3,2.1530902
488_chr4,1.9535706
48_chr11,1.1089839
490_chr17,1.7836256
490_chr3,2.9201477
491_chr1,3.840022
491_chr17,1.8779093
493_chr11,2.2328832
494_chr1,3.7866163
494_chr11,1.3186731
494_chr17,0.8293537
495_chr4,0.5267157
498_chr2,1.6404614
498_chr3,2.8760698
499_chr3,1.5570464
4_chr1,-0.61595255
501_chr1,4.1963096
503_chr3,2.6710854
505_chr17,-1.3878655
509_chr4,1.4632074
50_chr4,1.8445486
512_chr2,4.809125
512_chr3,4.385157
513_chr3,0.35065266
515_chr4,2.431036
520_chr4,5.8331027
521_chr11,1.8243133
521_chr4,1.2858928
522_chr11,-1.9194864
522_chr4,-0.4181898
523_chr11,1.3576877
527_chr1,1.5928758
529_chr17,2.3450847
52_chr4,2.4243424
530_chr17,1.0954678
530_chr3,2.0339117
532_chr17,0.67587304
532_chr2,0.97837394
536_chr1,3.3364506
538_chr2,1.7283621
539_chr11,2.5725985
539_chr17,3.8651893
539_chr2,3.1904168
540_chr17,4.63295
541_chr11,3.5586674
543_chr11,4.1413846
545_chr11,-1.7355766
546_chr11,4.0490203
547_chr11,4.5576196
548_chr1,4.398924
54_chr2,2.010288
550_chr1,5.507269
550_chr2,5.618746
550_chr3,5.4147153
550_chr4,5.25007
551_chr1,3.2843924
551_chr17,0.9523338
552_chr2,5.5715866
553_chr2,3.873436
556_chr1,3.6211722
556_chr3,1.7213662
557_chr3,4.985373
557_chr4,4.2884026
558_chr17,4.495396
559_chr17,5.094351
559_chr3,4.8318396
563_chr4,4.6865153
564_chr17,1.4566303
564_chr3,1.8571466
566_chr1,3.4212637
566_chr11,2.228151
568_chr11,-0.39634296
568_chr2,1.415396
568_chr3,1.188565
569_chr1,2.7206695
56_chr1,3.6904757
56_chr4,2.9437497
571_chr4,2.0664637
572_chr1,2.7471545
572_chr3,2.3384562
576_chr11,0.96849966
576_chr3,-0.25078902
577_chr2,1.8224889
578_chr4,2.4325202
579_chr3,2.2482383
57_chr3,2.9510775
580_chr1,2.698862
580_chr4,1.7316883
581_chr17,1.7165725
582_chr3,1.8083196
583_chr11,3.859981
583_chr17,4.044168
586_chr3,1.5815349
587_chr2,1.8471893
587_chr4,1.8209555
588_chr4,1.658176
589_chr17,1.8963639
589_chr4,1.9657842
58_chr11,1.8116328
58_chr3,2.1265185
58_chr4,2.7135773
592_chr11,2.621573
593_chr3,4.449325
599_chr1,4.664535
599_chr17,3.4270208
5_chr1,1.9972675
60_chr17,-0.96728396
60_chr4,-1.5315595
61_chr1,1.6005999
61_chr3,2.107682
62_chr17,1.0868435
62_chr4,2.117625
63_chr11,-2.1577768
63_chr3,1.2793477
65_chr3,0.75733757
66_chr17,-1.5710199
67_chr1,2.8280163
67_chr11,1.2952484
68_chr1,-1.137323
70_chr17,1.848579
70_chr3,0.39874774
72_chr17,0.20322634
74_chr17,1.8678999
76_chr3,2.2854776
77_chr2,1.4228071
79_chr11,1.627758
79_chr17,1.0402346
79_chr2,-0.45691556
7_chr1,-2.092535
7_chr11,1.5193417
7_chr17,1.6810275
7_chr3,1.1332374
80_chr4,2.865328
82_chr3,1.2804186
84_chr17,1.9841897
85_chr3,1.0772138
85_chr4,1.9814417
86_chr4,0.76191837
87_chr17,1.7757244
87_chr3,2.8772643
88_chr17,1.9520451
92_chr2,1.4556835
92_chr3,2.308529
93_chr11,1.78147
94_chr1,3.426441
94_chr17,-1.3124928
94_chr3,-2.546916
97_chr17,-0.23994543
98_chr1,3.2948263
99_chr17,1.5752075
99_chr4,2.3137727
9_chr4,2.5334318
