sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,10.351015
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,10.348213
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.278785
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,10.566992
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,10.683564
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,10.88099
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.887846
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.522294
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,10.671997
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,10.348213
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,10.569258
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,10.817344
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,10.695756
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,10.192708
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,10.666387
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,11.410865
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,10.208612
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,9.677662
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,10.784651
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000,10.555871
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,10.536196
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777,9.89699
ATAC_JV_adipose/samples/AC2/MSC91/problems/chrX:37148256-49242997,11.492811
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr1:206482221-223747846,11.165339
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr3:60000-66170270,10.666387
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr16:46510000-88389383,10.467898
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr1:206482221-223747846,9.823013
ATAC_JV_adipose/samples/AD1/MSC80/problems/chrX:37148256-49242997,10.64989
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr11:69774695-87688378,9.051903
ATAC_JV_adipose/samples/AD1/MSC83/problems/chrX:37148256-49242997,9.830796
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr11:69774695-87688378,10.745731
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr12:145739-7189876,8.735852
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr22:20700000-50364777,11.58415
