sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,10.178997
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.46755
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,10.84659
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,10.62301
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,10.402033
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,10.416843
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,10.793386
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,10.342599
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,10.188264
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,11.809637
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,10.344699
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,11.536474
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,10.682966
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,10.682966
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,10.304336
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,10.664382
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,8.947557
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659,10.58688
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835,10.719539
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876,9.963198
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540,10.682966
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,9.368494
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:48135599-86500000,10.182375
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,10.342599
ATAC_JV_adipose/samples/ACi/MSC77/problems/chrX:37148256-49242997,9.115441
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,9.980465
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr12:145739-7189876,9.68001
ATAC_JV_adipose/samples/ACi/MSC80/problems/chrX:37148256-49242997,9.71311
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,9.665689
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr4:75452279-190000000,10.228821
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876,10.02335
ATAC_JV_adipose/samples/ACi/MSC91/problems/chrX:37148256-49242997,9.87032
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835,11.185881
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr4:75452279-190000000,10.278247
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr10:18024675-38818835,12.2388
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr4:75452279-190000000,10.259701
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr10:18024675-38818835,10.114694
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr11:69774695-87688378,10.354937
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr12:145739-7189876,9.898924
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr16:46510000-88389383,9.575434
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:521368-2634220,9.400047
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr2:162200000-234003741,10.4653425
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr4:75452279-190000000,10.159844
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr14:19050000-107289540,9.875286
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:521368-2634220,10.826532
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr2:162200000-234003741,10.546888
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr12:145739-7189876,9.665689
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr4:75452279-190000000,10.188264
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr6:60000-58087659,9.85338
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr8:48135599-86500000,11.247456
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr8:87000000-142766515,10.591273
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr11:69774695-87688378,11.902469
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr12:145739-7189876,9.887352
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr10:51448845-125869472,10.387638
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr22:20700000-50364777,9.875286
