sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,10.058931
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.662586
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.868832
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,9.511878
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,11.045738
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,10.0884495
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,11.726963
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,10.199875
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,10.546123
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,11.230149
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.6761
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,10.3407
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.404324
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,10.614236
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.641135
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,10.725324
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,10.715373
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,10.427759
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,10.942226
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,10.472718
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,10.080327
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,11.045738
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,10.546123
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr11:69774695-87688378,9.953838
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:66500000-109373470,10.049152
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:87000000-142766515,10.969498
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:51448845-125869472,10.472718
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr16:46510000-88389383,10.066573
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr3:60000-66170270,10.27162
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr14:19050000-107289540,10.318559
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr3:60000-66170270,9.758488
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr4:75452279-190000000,10.318559
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr4:75452279-190000000,10.558549
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr14:19050000-107289540,10.558549
ATAC_JV_adipose/samples/ACi/MSC83/problems/chrX:37148256-49242997,9.742779
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr1:206482221-223747846,9.345711
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr14:19050000-107289540,10.049152
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr12:145739-7189876,9.146083
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr14:19050000-107289540,10.263642
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr16:46510000-88389383,11.449917
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr4:75452279-190000000,10.318559
ATAC_JV_adipose/samples/AD1/MSC91/problems/chrX:37148256-49242997,10.841503
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:18024675-38818835,10.029239
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr10:51448845-125869472,10.282582
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr14:19050000-107289540,10.437814
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:206482221-223747846,9.866251
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr3:60000-66170270,10.218253
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr6:60000-58087659,9.529361
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:48135599-86500000,10.614871
ATAC_JV_adipose/samples/AD2/MSC70/problems/chrX:37148256-49242997,10.695662
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:51448845-125869472,10.63274
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr12:66500000-109373470,9.623872
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr3:60000-66170270,9.529361
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr4:75452279-190000000,9.846136
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr16:46510000-88389383,10.080327
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr2:162200000-234003741,10.694944
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr14:19050000-107289540,10.3407
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr22:20700000-50364777,10.058931
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr2:162200000-234003741,10.437814
ATAC_JV_adipose/samples/AD2/MSC74/problems/chrX:37148256-49242997,9.597249
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr10:18024675-38818835,10.439909
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr12:145739-7189876,9.866251
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr14:19050000-107289540,10.454256
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr12:145739-7189876,10.584563
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr2:162200000-234003741,10.930269
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr14:19050000-107289540,10.3407
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr3:60000-66170270,9.91675
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr14:19050000-107289540,10.049152
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr3:60000-66170270,10.757049
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr11:69774695-87688378,12.858583
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr14:19050000-107289540,10.603687
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr1:206482221-223747846,9.89252
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr12:145739-7189876,9.35799
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr12:66500000-109373470,10.674283
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr14:19050000-107289540,10.757049
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr1:521368-2634220,12.057271
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr12:66500000-109373470,10.447058
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr22:20700000-50364777,11.726963
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr6:60000-58087659,9.943412
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr11:69774695-87688378,10.311318
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr22:20700000-50364777,10.614236
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr12:145739-7189876,9.834453
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr1:206482221-223747846,9.513277
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr2:162200000-234003741,10.614236
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,10.673759
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr3:60000-66170270,10.24838
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr5:100000-17500000,10.444841
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,10.841503
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,10.535349
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,9.484002
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,9.776965
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,11.319219
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,10.535349
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr5:100000-17500000,10.674283
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr10:18024675-38818835,10.787129
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr10:18024675-38818835,10.405878
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr3:60000-66170270,10.969498
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr4:52660117-59739333,10.294754
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr4:75452279-190000000,10.546123
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,11.262707
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr2:16329724-21153113,10.730102
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr5:100000-17500000,10.614871
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr1:17175658-29878082,11.312933
CTCF_TDH_ENCODE/samples/Input/MS010302/problems/chr3:60000-66170270,10.066573
CTCF_TDH_ENCODE/samples/Input/MS012702/problems/chr2:16329724-21153113,10.730102
CTCF_TDH_ENCODE/samples/Input/MS012702/problems/chr5:100000-17500000,11.160658
