sequenceID,llda
101_chr2,-0.15254658
102_chr11,0.66268325
102_chr3,-0.5013624
103_chr4,0.029265687
105_chr1,1.3483132
106_chr3,0.30543703
107_chr1,0.5341638
107_chr2,0.31979692
107_chr4,0.08360058
108_chr3,1.0045561
109_chr1,1.1873074
109_chr17,0.32983407
111_chr2,0.31631514
112_chr11,-0.14507869
112_chr3,-0.3410885
112_chr4,-0.005543968
113_chr10,0.4417237
115_chr3,0.040870477
116_chr11,-0.023260517
116_chr17,0.22751792
116_chr2,1.0634873
117_chr2,0.8334915
11_chr1,1.3091979
11_chr14,-0.647906
11_chr3,1.0634873
11_chr4,0.6689712
11_chr7,-0.14695743
120_chr11,-0.14507869
120_chr17,0.24891356
120_chr3,0.30543703
121_chr2,-0.024210667
122_chr11,-0.12208884
122_chr17,0.26281217
123_chr19,-0.1944876
123_chr2,1.0634873
125_chr17,0.24891356
125_chr2,1.1548525
125_chr3,-0.02287972
126_chr11,-0.024210667
126_chr4,1.1548525
127_chr3,0.047570493
128_chr1,0.831781
128_chr11,-0.14695743
128_chr12,0.5186414
128_chr3,0.66268325
128_chr4,0.38285178
129_chr2,-0.04880894
12_chr1,0.24158925
131_chr11,-0.023260517
132_chr4,0.5532969
134_chr17,0.4026474
134_chr4,-0.005543968
138_chr11,-0.024210667
138_chr3,0.5933042
139_chr1,1.2499555
139_chr17,0.4026474
139_chr7,0.39796034
13_chr4,1.1548525
141_chr1,0.24158925
141_chr11,-0.3830988
141_chr2,0.5933042
141_chr4,-0.8943143
142_chr2,0.07186983
143_chr11,0.49572316
143_chr2,-0.20194288
144_chr1,1.0915549
145_chr12,0.5186414
145_chr4,-0.04361093
146_chr17,-0.20911683
146_chr2,0.32983407
147_chr17,0.24891356
147_chr2,0.91467226
148_chr1,1.3483132
148_chr2,0.91467226
14_chr11,-0.19333935
150_chr1,1.5253617
150_chr2,-0.04880894
151_chr3,0.6689712
152_chr3,0.66268325
153_chr11,0.15221432
153_chr18,-0.7393953
155_chr4,-0.66980916
157_chr2,0.33356157
158_chr17,0.30977607
160_chr1,1.3483132
160_chr2,0.91467226
161_chr3,0.047570493
162_chr2,0.08568611
162_chr4,-0.10708732
163_chr2,0.9208975
163_chr3,0.30543703
164_chr11,-0.41785294
166_chr17,0.26357952
168_chr1,1.089745
168_chr3,-1.0914307
169_chr11,0.30977607
16_chr11,-0.024210667
16_chr17,0.32983407
170_chr11,0.054729167
173_chr4,-1.0914307
