sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.124453
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,10.164074
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.984303
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,10.197941
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.621336
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.982292
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.395147
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,10.155294
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.586341
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.490304
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,11.001609
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,12.415038
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,10.792399
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.720157
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.695447
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,9.144832
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,9.047312
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659,9.570292
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835,8.738193
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876,10.8489275
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540,10.039752
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,9.5715
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:48135599-86500000,10.475773
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,10.009978
