sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,10.057372
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.82167
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,8.841348
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.51599
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.562206
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.505433
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,8.649226
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.197009
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.553747
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,10.798193
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.031572
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.423475
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.44198
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,11.292909
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,10.430214
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,9.553965
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.565664
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,10.42532
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,9.732771
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000,9.285557
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,10.666957
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777,9.678886
ATAC_JV_adipose/samples/AC2/MSC91/problems/chrX:37148256-49242997,9.358144
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr1:206482221-223747846,10.397915
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr3:60000-66170270,10.157925
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr16:46510000-88389383,9.260598
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr1:206482221-223747846,8.7441635
ATAC_JV_adipose/samples/AD1/MSC80/problems/chrX:37148256-49242997,10.297639
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr11:69774695-87688378,9.301066
ATAC_JV_adipose/samples/AD1/MSC83/problems/chrX:37148256-49242997,9.968089
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr11:69774695-87688378,8.749479
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr12:145739-7189876,9.121106
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr22:20700000-50364777,9.101233
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr8:48135599-86500000,8.886653
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr10:51448845-125869472,9.725614
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr22:20700000-50364777,9.717881
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr1:521368-2634220,10.621093
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr8:48135599-86500000,9.439162
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr10:18024675-38818835,9.68524
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr10:51448845-125869472,9.445332
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr1:206482221-223747846,9.562304
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr8:48135599-86500000,10.549176
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr8:87000000-142766515,9.4751625
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr10:18024675-38818835,9.105776
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr10:51448845-125869472,9.104515
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr12:145739-7189876,10.950109
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr1:206482221-223747846,9.419824
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr4:75452279-190000000,9.503742
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr14:19050000-107289540,10.614222
ATAC_JV_adipose/samples/Ai/MSC80/problems/chrX:37148256-49242997,9.501809
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr16:46510000-88389383,9.495057
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr12:145739-7189876,11.485944
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr10:51448845-125869472,9.537217
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr1:206482221-223747846,9.073463
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr4:75452279-190000000,9.509994
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr11:69774695-87688378,10.037644
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr16:46510000-88389383,9.639568
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr3:60000-66170270,9.796927
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr1:521368-2634220,9.191512
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr4:75452279-190000000,9.632825
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr8:48135599-86500000,10.327883
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr11:69774695-87688378,8.778452
