sequenceID,llda
100_chr11,0.5446011
100_chr17,1.9288397
100_chr4,0.80834633
101_chr4,-0.3611491
102_chr17,0.49804252
102_chr2,0.419545
103_chr1,-0.3419977
103_chr22,-0.6905688
104_chr3,0.54746044
105_chr2,0.6254936
105_chr4,0.64668095
108_chr1,0.7210813
109_chr11,0.87740606
109_chr2,0.36421517
110_chr17,0.16997659
110_chr2,0.2546542
112_chr17,0.6695839
113_chr4,-0.5359221
114_chr17,0.46137
114_chr3,-0.111909635
114_chr4,0.80260056
115_chr1,0.52729136
115_chr2,0.09126485
116_chr14,-1.4137931
116_chr3,0.58484244
119_chr11,-0.027688885
120_chr4,-0.7597204
123_chr14,-0.3780475
123_chr3,-1.5443074
124_chr11,0.01608526
127_chr2,0.16176642
128_chr17,0.27137762
129_chr11,0.27967134
129_chr9,0.19720826
12_chr17,0.7299288
132_chr1,0.45127976
132_chr2,-0.13854946
133_chr11,0.2542416
135_chr11,0.13136773
135_chr2,-0.2904643
136_chr2,0.5684379
137_chr11,0.98260856
138_chr1,-0.029628621
138_chr17,0.5653309
139_chr3,0.56769073
13_chr11,0.6758239
13_chr2,1.7729654
141_chr17,0.24108139
144_chr2,0.18654321
145_chr1,1.2715124
145_chr6,0.03392594
146_chr3,1.0341027
147_chr4,0.64668095
149_chr11,-0.37326437
149_chr20,0.19288103
14_chr4,1.844977
151_chr17,0.014138532
151_chr2,0.51336014
152_chr11,-0.38553485
154_chr4,0.18336582
155_chr17,0.5628265
157_chr3,0.64416414
158_chr1,2.0282204
158_chr3,-0.046259116
159_chr2,0.6644041
160_chr11,1.5035002
160_chr4,0.64668095
163_chr1,2.4272428
163_chr17,1.7455759
163_chr4,0.98384315
166_chr1,1.3436351
166_chr4,0.9656608
167_chr3,0.46397668
167_chr4,0.573982
171_chr17,1.5417708
172_chr4,0.7152748
173_chr15,-1.4272859
175_chr11,0.67103374
176_chr11,-0.009175906
177_chr11,1.0818139
177_chr4,1.2313185
178_chr11,1.122495
178_chr3,-0.18133172
17_chr11,0.061831355
181_chr11,0.60723025
183_chr1,0.84045637
184_chr1,2.8151999
184_chr17,1.6156031
187_chr4,0.070992775
188_chr1,-0.7654464
188_chr11,0.07471632
189_chr17,0.5112847
18_chr1,0.5391254
18_chrX,-0.8804742
190_chr17,0.24743266
191_chr11,-0.30748418
192_chr1,1.5529993
