sequenceID,llda
100_chr11,1.6483488
100_chr17,1.4989221
100_chr4,1.6587903
101_chr4,1.1075287
102_chr17,-0.7053819
102_chr2,-0.7470331
103_chr1,0.2934883
103_chr22,1.0619137
104_chr3,2.3052523
105_chr2,2.2661157
105_chr4,1.274204
108_chr1,1.8432617
109_chr11,0.8989462
109_chr2,2.013871
110_chr17,-0.80822194
110_chr2,1.3743988
112_chr17,0.051059105
113_chr4,-0.19527753
114_chr17,-0.40392113
114_chr3,-0.08232086
114_chr4,-0.4496268
115_chr1,1.4855047
115_chr2,-0.64655006
116_chr14,-0.4788804
116_chr3,1.7325606
119_chr11,-0.67150694
120_chr4,2.4838703
123_chr14,1.1922927
123_chr3,0.40719318
124_chr11,2.0911317
127_chr2,0.15850148
128_chr17,-0.3125612
129_chr11,1.1366135
129_chr9,0.9384568
12_chr17,0.0014647241
132_chr1,2.0045435
132_chr2,0.53102696
133_chr11,-0.24198057
135_chr11,1.3700858
135_chr2,1.214107
136_chr2,1.8871516
137_chr11,1.1666567
138_chr1,2.827471
138_chr17,-0.17670873
139_chr3,-0.11824614
13_chr11,0.33631888
13_chr2,1.8774593
141_chr17,-0.19307484
144_chr2,0.7238853
145_chr1,-0.456693
145_chr6,-0.9628705
146_chr3,1.6960002
147_chr4,1.869797
149_chr11,-0.8249559
149_chr20,-1.57969
14_chr4,1.4412439
151_chr17,0.4676671
151_chr2,0.69751203
152_chr11,0.042784635
154_chr4,1.5628527
155_chr17,0.42849287
157_chr3,2.783788
158_chr1,3.4823494
158_chr3,2.2281392
159_chr2,1.0770738
160_chr11,0.9731739
160_chr4,1.3305365
163_chr1,1.8217554
163_chr17,0.40411252
163_chr4,1.0898116
166_chr1,1.9748691
166_chr4,2.0901806
167_chr3,-1.3776034
167_chr4,-1.5992415
171_chr17,0.6260493
172_chr4,-0.15745191
173_chr15,-1.4796119
175_chr11,1.5252888
176_chr11,0.80929834
177_chr11,1.6658185
177_chr4,2.089011
178_chr11,0.40913033
178_chr3,0.15176159
17_chr11,-1.3253852
181_chr11,1.669247
183_chr1,-0.88924944
184_chr1,2.432662
184_chr17,1.0976402
187_chr4,1.5473293
188_chr1,0.22975616
188_chr11,-0.03820068
189_chr17,0.1654656
18_chr1,2.5692117
18_chrX,-0.7147047
190_chr17,-0.9625491
191_chr11,-0.66450405
192_chr1,1.1575372
193_chr3,-0.04880568
193_chr4,0.22869946
194_chr17,-0.8867539
195_chr1,2.3154569
195_chr17,0.047222484
196_chr1,1.8507028
196_chr14,1.032227
196_chr17,0.6485209
1_chr1,0.18623413
1_chr4,1.2667768
200_chr3,2.0768137
201_chr17,-0.62009233
202_chr11,-0.7358601
202_chr17,-0.51133466
204_chr1,1.3972971
204_chr3,1.7037218
204_chr4,-0.706319
205_chr17,1.8599043
205_chr2,0.9773595
207_chr12,-1.1751212
207_chr2,-0.0050221216
208_chr1,3.481707
209_chr17,-0.3326226
211_chr4,-0.6572269
212_chr2,0.46887714
213_chr3,1.3279678
213_chr4,1.1764766
214_chr1,0.4538944
215_chr11,1.338247
215_chr2,0.98388433
216_chr11,0.43372685
216_chr17,-0.038150087
217_chr3,0.90848166
218_chr1,2.227825
218_chr2,1.6719639
219_chr1,1.4766551
219_chr3,1.7146256
21_chr1,2.728085
220_chr7,-0.41284624
221_chr11,0.3798072
221_chr17,1.1996154
222_chr3,0.9809146
223_chr1,1.6388614
224_chr1,2.2085118
225_chr1,2.6568246
226_chr17,-0.46715933
226_chr2,0.29137844
227_chr2,-0.40195006
227_chr4,-1.2860109
228_chr17,-0.051911753
228_chr4,1.0172607
229_chr1,5.6514416
229_chr11,5.6608057
229_chr2,5.713499
22_chr21,0.2677807
230_chr4,1.7022009
233_chr11,1.5013226
233_chr2,1.9946501
234_chr4,0.5943113
235_chr2,-0.35711366
236_chr11,1.7436641
237_chr17,1.8819487
237_chr2,2.2219057
238_chr4,1.3383093
239_chr1,1.8853151
23_chr11,0.1977199
23_chr3,1.9258413
240_chr17,2.1531413
240_chr2,1.5613531
241_chr2,1.5529921
241_chr3,2.3078792
242_chr11,1.472473
244_chr2,-0.20152415
246_chr2,1.2249341
246_chr4,1.2217591
247_chr20,-1.463616
248_chr4,2.1896062
249_chr4,1.1860232
24_chr3,1.6384879
252_chr1,1.2644877
252_chr2,0.8762914
253_chr1,0.6525271
253_chr17,1.6680157
254_chr1,0.36429465
256_chr3,1.1205957
257_chr10,-0.20031409
257_chr4,0.6202394
25_chr1,1.2822632
263_chr3,1.1008015
265_chr1,1.597555
265_chr2,1.9134153
265_chr3,2.3233953
266_chr4,1.1144519
