sequenceID,llda
100_chr1,3.2972412
100_chr3,1.240541
102_chr1,0.6377161
103_chr11,-0.32388976
104_chr1,1.647387
104_chr11,1.4588875
105_chr11,1.7883396
105_chr17,0.536908
106_chr1,2.8947043
106_chr17,0.3058005
106_chr4,0.8937873
106_chr6,1.0018001
106_chr9,-0.28874588
107_chr17,1.0131831
108_chr11,-0.20274769
108_chr17,-0.07635678
109_chr4,2.513392
109_chr8,-1.3323191
10_chr17,2.36356
110_chr4,2.1270175
111_chr11,0.8594068
111_chr17,1.7764876
113_chr13,0.95323765
113_chr2,-0.81524533
113_chr7,-0.32565585
114_chr1,1.9414408
114_chr11,-0.76403654
114_chr2,-0.24368472
115_chr4,0.045228165
118_chr1,1.5161185
118_chr17,1.926331
118_chr4,0.78361803
119_chr3,-0.4398722
119_chr4,1.6060503
11_chr2,0.26956907
11_chr21,0.8843863
120_chr1,2.104166
121_chr1,-0.49548566
121_chr11,-0.12311356
121_chr17,-0.70870364
122_chr2,1.5544695
123_chr4,-0.22027583
124_chr2,1.938143
125_chr4,1.7923049
126_chr1,2.5655367
126_chr2,1.2367996
127_chr1,2.2030687
127_chr17,0.5837871
128_chr2,-1.7808914
12_chr3,1.1768872
12_chr6,-0.73653096
130_chr1,1.893794
131_chr17,0.51668346
131_chr3,1.2265812
133_chr3,0.32574376
135_chr17,2.3095684
136_chr11,1.535356
137_chr3,1.5229369
139_chr2,0.9023311
139_chr22,0.58703816
13_chr3,1.9344971
140_chr17,2.1282194
140_chr3,2.3833725
142_chr11,1.4784511
142_chr17,0.7207148
145_chr11,-0.65345955
147_chr1,1.5555143
147_chr11,-0.5522832
148_chr17,0.9306512
148_chr3,1.2608664
148_chr4,1.6177768
149_chr6,-1.546458
14_chr1,1.7268579
14_chr18,-1.3755876
14_chr3,1.2012334
150_chr17,-0.79559505
151_chr11,0.8129194
151_chr4,1.0001099
153_chr3,1.6883366
154_chr2,1.1877172
155_chr1,2.2206848
156_chr11,0.81483054
156_chr2,2.1458836
156_chr4,1.6975952
159_chr3,2.149686
15_chr11,1.4342633
15_chr3,2.389246
160_chr17,1.075642
162_chr19,-1.7112314
162_chr22,-1.7632076
162_chr8,-1.2031054
165_chr1,2.0542564
165_chr3,2.0223968
165_chr4,2.345547
166_chr11,0.8988532
166_chr2,1.2618961
168_chr17,0.5291413
169_chr17,-0.4679856
16_chr3,2.2118285
170_chr3,1.6746857
171_chr4,1.5899738
172_chr11,1.2950361
172_chr17,-0.7180254
175_chr2,1.4285758
177_chr1,2.8770626
177_chr2,0.96278524
178_chr4,1.7564154
17_chr1,0.075695336
17_chr2,0.81479657
180_chr4,0.2771513
182_chr1,1.1612184
182_chr11,0.71709657
182_chr17,-0.98057604
182_chr3,1.2900546
183_chr2,0.62838775
183_chr4,1.1791422
184_chr11,0.43534476
185_chr2,1.5818982
186_chr11,0.6891247
187_chr1,1.7630298
187_chr11,1.4856594
187_chr2,0.73463774
188_chr4,1.1939987
189_chr3,-0.30610588
189_chr4,1.3800125
18_chr6,-0.30188024
190_chr1,2.8168411
190_chr3,1.5572952
192_chr2,-0.21488863
192_chr4,1.2696669
193_chr11,0.10956482
193_chr2,1.6037304
194_chr1,2.073041
195_chr4,1.165598
196_chr2,1.6829242
196_chr4,0.9172056
199_chr17,1.4121103
19_chr3,1.545557
1_chr19,1.288613
1_chr9,-0.05540789
203_chr3,1.2442255
204_chr11,0.066172384
207_chr10,-0.28161705
207_chr4,-0.42756355
208_chr3,1.1635617
209_chr3,2.0689282
209_chr4,1.2862324
211_chr3,-0.06418668
214_chr2,-0.766848
214_chr4,1.3003235
216_chr2,1.6346563
217_chr16,-1.1780643
21_chr2,1.1965885
220_chr10,-0.55134183
220_chr2,0.042243905
220_chr20,-1.1929117
220_chr9,0.21312776
222_chr17,0.3062569
223_chr4,1.0456629
224_chr4,0.04949854
226_chr1,0.65870637
229_chr3,4.6409245
22_chr1,1.1725168
230_chr11,1.367312
230_chr2,-0.4869255
231_chr17,2.3010337
231_chr2,1.8245773
233_chr1,-0.066698894
233_chr3,-0.95796156
234_chr11,-0.4865064
234_chr2,1.1250327
235_chr11,0.11867221
235_chr17,0.03223843
236_chr17,1.1543639
237_chr3,2.2258284
237_chr4,1.5962502
238_chr11,1.5499439
238_chr17,1.3351701
238_chr3,1.6827592
239_chr4,1.9175674
23_chr4,2.0011094
240_chr11,0.89905006
241_chr17,1.2009683
242_chr17,1.5580751
242_chr2,1.7369429
243_chr1,1.9440901
243_chr17,1.3336669
245_chr11,0.7460363
245_chr2,1.455926
246_chr1,3.3537238
246_chr11,0.55838776
247_chr1,-0.51241887
249_chr3,0.5785086
24_chr11,1.3846165
251_chr2,1.5389951
252_chr17,-1.0084214
255_chr3,1.6381261
257_chr1,0.91699535
258_chr3,-0.10134068
259_chr11,1.558503
259_chr17,0.9639379
25_chr17,-1.3115578
260_chr11,0.57122445
260_chr3,0.45613506
260_chr4,0.058928117
262_chr1,-0.49911946
264_chr2,0.89791703
264_chr3,1.7357911
265_chr11,1.2253959
269_chr3,2.6204324
26_chr12,0.2670281
26_chr17,-1.1463737
26_chr3,1.2951174
270_chr16,2.9675574
271_chr1,0.9012809
272_chr11,0.84103656
272_chr2,1.3981901
273_chr6,-0.91598994
275_chr4,1.7000813
276_chr17,-0.115869366
276_chr4,-0.38605735
277_chr1,2.4676309
278_chr11,1.4693749
278_chr17,0.9001967
278_chr3,1.2789006
279_chr11,0.6962321
281_chr3,1.7498782
282_chr17,0.2683484
285_chr11,0.14930268
285_chr3,1.2943035
286_chr3,2.2975216
287_chr1,2.177349
287_chr3,1.2576188
288_chr3,1.9044428
289_chr4,1.3158987
28_chr4,0.8758768
291_chr1,1.0311246
294_chr2,1.0456986
295_chr17,1.1989685
296_chr3,1.1428292
2_chrX,1.7914202
300_chr1,0.0403239
300_chr11,0.34444797
300_chr17,0.39083666
301_chr17,1.5554374
301_chr3,0.9979989
302_chr11,0.8706246
305_chr2,0.7548538
305_chr4,2.3989916
306_chr4,0.9016833
307_chr1,1.1434268
307_chr3,0.6695214
308_chr3,2.4390688
309_chr4,0.8515106
30_chr1,2.2365203
310_chr1,-0.40278038
310_chr11,-0.71760595
310_chr3,2.3894603
311_chr2,0.9351717
312_chr11,0.09162919
312_chr2,1.1717187
313_chr17,1.224707
314_chr2,1.4218724
314_chr8,0.44820765
314_chrX,1.6407317
315_chr1,2.6163146
317_chr11,0.9710374
319_chr2,2.5025618
31_chr2,1.0925605
322_chr11,0.42368913
323_chr11,-0.5075597
324_chr3,1.166871
325_chr11,0.06469055
325_chr17,0.79165834
325_chr4,2.028138
326_chr1,1.9365926
326_chr11,1.0843709
326_chr3,1.0868824
327_chr1,1.7687683
327_chr11,2.094788
328_chr1,-0.17498031
32_chr4,1.2373577
330_chr3,0.77046716
332_chr12,0.508174
333_chr11,0.75011736
334_chr4,1.8829234
335_chr3,1.3249555
336_chr1,0.8792516
339_chr2,1.9536023
33_chr17,0.5024253
340_chr19,-0.7872491
341_chr17,0.9886703
341_chr3,0.47747445
341_chr4,0.9691528
341_chr9,0.019014582
342_chr1,2.3088434
342_chr12,1.9185772
342_chr14,1.5572447
343_chr4,2.299243
345_chr4,2.9267757
347_chr11,2.1505659
348_chr11,1.4762772
349_chr3,2.084593
34_chr4,1.6109157
350_chr4,1.1488206
351_chr11,1.8399668
351_chr3,1.0855007
352_chr11,0.04868714
352_chr3,0.19401453
353_chr4,1.9307562
354_chr1,2.987538
355_chr17,2.1800802
356_chr11,0.32124084
357_chr13,-0.8116927
357_chr4,0.8347738
35_chr1,2.9186974
360_chr11,0.609871
360_chr3,1.741393
361_chr2,1.6291534
361_chr3,0.9004225
362_chr1,2.7268896
362_chr8,-0.044950638
364_chr1,0.9696867
364_chr11,1.5970627
365_chr1,1.9990017
367_chr17,1.8030429
368_chr17,0.18625651
369_chr16,-0.90768725
371_chr3,0.55275524
373_chr14,-1.0268834
375_chr7,-0.47410655
376_chr11,1.3839277
377_chr2,1.6856374
377_chrX,1.7204809
378_chr10,0.043428496
378_chr11,0.29671183
378_chr2,1.1002901
378_chr3,1.589139
378_chr4,1.693092
378_chr7,0.6298557
37_chr2,1.0920398
380_chr2,1.1094354
380_chr3,0.52319545
381_chr1,2.696121
381_chr4,2.2175622
383_chr11,0.59343874
386_chr1,2.154378
386_chr3,1.1891434
386_chr4,0.65958345
387_chr2,1.8045013
387_chr3,1.2727847
387_chr4,2.4608169
389_chr4,1.8294114
391_chr4,1.1887296
397_chr17,2.5005722
398_chr3,1.9163136
39_chr7,-0.24379078
400_chr1,2.0296152
400_chr2,0.41458338
403_chr3,2.0537148
407_chr1,2.4505348
409_chr4,2.4540288
40_chr2,0.27736306
410_chr17,-0.90303385
412_chr2,1.8269194
414_chr3,2.2948213
416_chr2,1.4588643
417_chr11,0.86462486
417_chr2,2.0400655
418_chr1,3.0844495
419_chr1,2.736467
419_chr3,1.6829735
41_chr11,1.4983156
420_chr1,1.0298438
420_chr4,0.4569248
421_chr11,0.8571354
422_chr11,0.98749363
424_chr11,-0.47635925
425_chr11,-0.30275297
425_chr4,1.9217578
427_chr4,1.7076313
428_chr17,1.7959639
431_chr3,1.7999672
431_chr4,2.030495
433_chr11,1.5918759
433_chr17,0.7644362
433_chr4,1.7573845
434_chr1,2.3256998
435_chr4,2.254886
436_chr17,1.50703
436_chr2,0.8430927
436_chr3,2.1136189
437_chr2,1.433163
438_chr3,2.1017725
439_chr2,2.0045302
439_chr4,2.4509563
43_chr1,3.113754
43_chr4,2.174759
440_chr3,1.8858386
441_chr11,-0.70012444
442_chr2,1.6681217
445_chr17,2.4142532
446_chr3,1.1194706
447_chr3,1.6383835
448_chr4,1.2182863
44_chr19,-0.62647593
44_chr2,0.8195698
44_chr4,0.5649195
451_chr11,1.21288
451_chr17,1.0523148
451_chr2,2.3082855
452_chr1,3.7423403
452_chr2,1.9255419
453_chr2,1.7398373
453_chr3,2.2242138
454_chr11,2.312
454_chr3,2.4275575
455_chr3,2.2621539
456_chr1,0.89799696
456_chr17,0.6320011
458_chr17,0.23155051
459_chr4,0.95029306
460_chr3,1.8989375
462_chr1,3.005283
462_chr3,1.8948455
463_chr11,0.41995528
463_chr3,2.2077513
465_chr11,1.3796602
465_chr17,-0.9265163
468_chr11,0.81923497
469_chr1,3.0800657
470_chr3,2.0776563
471_chr3,2.0521283
472_chr1,1.86473
473_chr1,3.6019807
473_chr3,2.072786
474_chr1,3.4931068
474_chr11,0.024542317
476_chr4,2.3889656
477_chr4,1.5607238
478_chr4,0.7421954
479_chr11,-0.07821886
479_chr9,-0.33280364
47_chr17,1.312532
47_chr3,1.2281169
481_chr3,2.1660738
481_chr4,-0.15862532
482_chr11,0.3991327
482_chr5,-0.83545357
483_chr1,3.4389684
483_chr11,1.0643944
483_chr4,2.1602805
484_chr1,3.300602
484_chr17,0.55011475
485_chr2,1.4422464
487_chr6,0.5825567
48_chr2,1.1314145
490_chr11,-0.5816438
491_chr4,1.9942654
492_chr4,1.8544036
493_chr17,1.5954504
494_chr11,1.5605267
494_chr17,0.28244847
494_chr4,1.8097185
495_chr3,0.6181612
498_chr1,3.763299
498_chr3,2.311216
499_chr2,1.5686713
49_chr4,1.6080154
501_chr1,3.9819174
501_chr17,3.0294244
503_chr1,0.61823744
503_chr2,-0.39453927
503_chr4,1.930128
504_chr11,1.9470644
505_chr10,-0.18470564
505_chr13,0.0098111555
505_chr14,-0.31771663
505_chr16,0.22909363
505_chr2,-0.29140785
506_chr1,3.517674
508_chr11,4.477618
509_chr2,2.3217118
50_chr11,-1.1144745
50_chr4,0.92306364
50_chr9,-1.3091528
511_chr2,2.6178746
512_chr11,5.106085
513_chr1,1.3575376
513_chr16,-1.7059759
515_chr2,3.2179341
520_chr11,3.5797405
520_chr17,3.139373
520_chr4,5.170236
521_chr1,3.3616724
522_chr17,-0.1713624
522_chr4,-0.5046549
523_chr11,0.15242898
523_chr9,0.70639473
524_chr4,3.6508102
525_chr1,2.6707232
527_chr11,1.09028
527_chr17,1.456248
528_chr3,1.8211465
528_chr4,2.547788
529_chr11,0.8056384
529_chr17,1.665591
52_chr17,1.9762104
530_chr2,1.0744164
531_chr2,0.4687725
531_chr3,2.0827105
531_chr4,1.4831082
532_chr2,1.6050962
533_chr1,2.1034248
533_chr3,2.345529
534_chr2,1.0930562
535_chr11,0.3363329
537_chr11,0.2463215
537_chr17,1.8672477
538_chr1,3.496976
539_chr3,3.6784167
53_chr4,1.2272073
540_chr11,4.0703473
540_chr3,3.8814871
541_chr3,4.656086
541_chr4,4.673632
542_chr2,4.3654604
545_chr17,0.5058389
545_chr4,1.7701179
546_chr11,3.5926473
546_chr17,3.74203
547_chr1,4.904754
547_chr17,2.3704653
547_chr4,4.2507453
548_chr17,3.104503
54_chr2,2.3894148
550_chr1,4.71148
550_chr11,3.8925302
550_chr17,3.4664166
551_chr1,2.4949043
552_chr3,4.7117286
552_chr4,5.127249
554_chr3,2.6270032
556_chr1,3.1819007
556_chr3,1.1555133
557_chr1,4.820704
557_chr2,4.7918386
557_chr4,4.453806
558_chr1,5.00345
558_chr11,4.2947626
55_chr11,1.2154589
55_chr17,0.68831486
561_chr4,2.2006626
563_chr4,5.2908506
566_chr2,1.0564333
567_chr11,2.082233
567_chr3,2.4465737
568_chr2,1.1445317
569_chr11,0.9925175
56_chr17,0.8294789
570_chr4,1.8655959
571_chr2,1.2307129
573_chr1,2.5817158
575_chr1,3.341267
575_chr11,1.3687254
575_chr3,2.6717718
577_chr17,1.310991
577_chr2,2.34445
577_chr4,1.9888246
579_chr17,1.8485652
57_chr1,2.5302281
57_chr19,-1.5151392
580_chr4,1.93054
582_chr11,1.6911885
583_chr2,3.9963484
587_chr1,2.7975395
589_chr2,1.3759224
58_chr4,0.8122918
590_chr11,5.2804546
591_chr17,3.5158675
592_chr4,1.8462701
593_chr1,5.2603965
596_chr17,1.7175348
598_chr1,4.90627
602_chr11,1.2076718
602_chr17,0.9779614
603_chr1,3.5462952
603_chr4,0.77512616
64_chr17,0.42139196
64_chrX,0.2688291
68_chr1,-0.3012864
69_chr3,1.6625509
6_chr11,0.9821825
70_chr11,0.35143837
70_chr4,2.5843725
75_chr11,1.7812108
75_chr2,0.64741814
75_chr4,1.771835
7_chr2,0.6728376
80_chr11,-0.009188238
80_chr4,2.2130058
81_chr4,1.0173308
82_chr11,0.14927308
82_chr9,1.3830884
83_chr11,1.2468599
83_chr4,1.8666117
84_chr1,0.39860308
86_chr3,1.8984838
86_chr4,0.42387697
87_chr2,1.2816591
88_chr11,0.9922867
88_chr17,2.0236006
89_chr2,0.5645488
8_chr1,0.5079518
8_chr2,-0.6328729
94_chr11,-0.9592047
95_chr1,1.4440559
95_chr4,-0.37033004
96_chr10,-0.26012158
