sequenceID,llda
100_chr2,1.8463336
103_chr17,-0.17972808
103_chr2,0.08297627
104_chr2,0.17411172
107_chr3,1.2751479
109_chr3,2.4566948
10_chr2,1.0025371
110_chr3,1.5767959
116_chr4,1.1920096
117_chr17,1.674236
118_chr11,0.32320893
118_chr3,1.7869493
119_chr2,0.997188
120_chr2,1.8072462
121_chr3,-0.5798606
122_chr3,1.3056885
123_chr11,0.5952959
123_chrX,0.98670584
124_chr17,1.0034378
124_chr4,1.3531656
127_chr4,-0.79736567
128_chr6,-1.6668596
129_chr17,1.1018547
129_chr3,1.3049029
12_chr14,1.9452633
12_chr22,-0.009213562
12_chr4,0.8195659
130_chr17,0.8327421
130_chr4,0.7298814
131_chr2,1.3491642
131_chr4,0.9817573
132_chr11,0.75852436
132_chr17,1.0139725
133_chr2,-0.009872612
134_chr11,0.89305526
134_chr2,1.711297
134_chr3,1.5583838
135_chr3,1.0749834
136_chr17,2.2795274
136_chr3,1.7810715
136_chr4,1.7053846
137_chr1,2.155061
138_chr2,2.4895935
138_chr4,1.7745138
139_chr4,1.053553
140_chr4,2.0810747
143_chr1,2.3391364
143_chr17,1.6406655
143_chr4,1.0712444
145_chr3,-0.32910505
146_chr1,1.8713783
146_chr11,1.0826077
149_chr17,-0.79898673
150_chr4,1.6157448
152_chr1,1.0013084
152_chr17,1.909956
152_chr4,1.3466415
153_chr1,1.5939738
153_chr17,0.44909933
153_chr2,0.33303845
154_chr1,1.7753518
154_chr3,2.0547872
155_chr11,-0.07138442
156_chr3,1.2514253
157_chr17,2.3718226
158_chr11,1.9870399
159_chr1,2.8905718
159_chr4,2.7658446
15_chr2,-0.16547397
15_chr6,0.58387125
160_chr3,1.8544575
161_chr2,0.4247088
162_chr1,0.9047339
162_chr11,-0.51514125
162_chr7,-1.1123222
163_chr11,0.78359145
164_chr1,2.5967288
164_chr3,1.7085445
165_chr2,0.35319105
166_chr3,1.3500051
167_chr1,1.3526682
167_chr11,-1.276688
167_chr17,-0.641885
168_chr11,0.28259453
168_chr4,1.7775131
169_chr2,1.8254821
169_chr3,2.44649
169_chr4,0.8711201
171_chr3,1.5629767
172_chr3,-1.3137792
173_chr17,-0.49651125
173_chr2,1.4730592
173_chr8,1.2487352
175_chr1,2.414822
175_chr3,2.029429
176_chr3,2.2601142
177_chr3,1.3120221
17_chr17,-0.513703
180_chr11,0.35014865
181_chr3,2.215745
182_chr2,-0.2744275
185_chr3,0.75473195
185_chr4,0.6116114
186_chr2,0.85288924
186_chr4,1.9370335
187_chr17,1.2429384
189_chr11,0.7335108
189_chr18,-1.3164371
189_chr20,-0.74544936
189_chr9,1.0045652
18_chr10,-0.67940974
18_chr17,-0.39431846
18_chr7,0.28710487
18_chr9,0.033194404
190_chr4,1.1270796
191_chr4,0.22055526
193_chr17,1.2873014
194_chr11,1.6646178
194_chr4,-0.9103029
195_chr11,1.4694887
195_chr2,2.11024
196_chr9,-0.23285115
197_chr2,1.1679716
198_chr17,1.0807275
198_chr4,1.8303759
19_chr17,1.5465115
1_chr15,0.14432386
1_chr3,2.2257757
200_chr11,1.2406689
202_chr1,1.995022
202_chr4,-0.017018732
203_chr1,1.3968705
203_chr2,1.1111974
204_chr2,1.270984
205_chr3,1.9841217
206_chr11,1.5640922
206_chr2,1.4220678
207_chr15,-1.1081754
207_chr17,-0.14048573
207_chr3,1.4573387
20_chr11,-0.2102385
20_chr17,0.32456246
20_chr2,1.2135596
20_chr3,1.2317216
210_chr3,1.0028245
212_chr11,0.10142306
213_chr11,0.79208827
214_chr17,-0.052809227
215_chr17,-0.7972981
216_chr4,1.1357408
217_chr17,0.8082471
217_chr2,0.50103515
217_chr4,0.878126
218_chr11,1.0317731
218_chr4,1.2272295
219_chr17,1.5539789
219_chr2,1.1181989
21_chr17,1.2121141
220_chr11,-0.6036391
220_chr17,-0.19730313
221_chr1,2.866568
223_chr2,1.7926593
227_chr11,1.1770599
227_chr3,0.63779545
228_chr2,0.69142807
229_chr4,5.5987196
22_chr11,0.86795276
22_chr12,-0.25154036
230_chr1,0.7678015
232_chr1,1.2641187
232_chr3,1.2505841
234_chr17,0.28546295
237_chr11,1.4308022
238_chr1,1.5909505
238_chr2,1.3052343
240_chr1,2.4013448
243_chr3,1.0687864
244_chr17,-0.2612085
244_chr4,-0.16594699
245_chr1,-0.23804225
245_chr17,-0.50619006
245_chr4,0.6092503
247_chr11,0.41192347
247_chr4,-0.42862925
247_chrX,-0.5271992
249_chr17,-0.38387218
24_chr17,0.9466351
252_chr11,-0.6156523
252_chr3,1.1990783
253_chr11,1.4749272
253_chr2,-0.26303658
253_chr3,1.1667063
254_chr17,-0.42467377
254_chr3,0.8947705
254_chr4,0.41096437
255_chr11,0.572341
256_chr2,1.1799978
259_chr2,1.7490609
261_chr3,0.40309995
262_chr2,0.9900887
262_chr3,1.8324252
265_chr17,0.91188604
267_chr2,1.5188135
268_chr1,1.7819095
268_chr7,0.016917206
269_chr17,0.5419375
26_chr1,2.2443545
26_chr11,-1.5098104
271_chr11,0.27304408
272_chr17,-0.28477144
273_chr11,1.0645707
273_chr19,0.1514469
274_chr3,2.3887503
276_chr1,1.0819868
277_chr11,-0.41335097
277_chr17,0.34977135
279_chr3,1.7312644
27_chr4,1.7645543
27_chr9,-0.31408948
281_chr1,3.9124959
281_chr11,0.51914656
282_chr4,1.332771
283_chr3,1.2377976
286_chr11,0.5448508
287_chr11,1.6466454
288_chr17,1.7300422
289_chr3,-1.6304208
28_chr17,-0.33675337
290_chr3,0.8340534
291_chr17,-0.51337636
294_chr1,1.264166
295_chr11,1.2227434
297_chr2,0.07692543
298_chr1,3.2784877
298_chr4,0.853535
299_chr4,1.57941
29_chr11,0.51310444
2_chr1,1.0512106
2_chr17,-0.069406085
2_chr19,-0.7002698
304_chr1,1.2353365
304_chr11,0.9516015
307_chr2,1.3934628
308_chr4,-0.4610088
30_chr11,0.6773147
30_chr17,-0.5237552
30_chr2,1.5098851
30_chr4,0.6006025
30_chr7,-0.018568968
310_chr17,-0.2823028
311_chr4,1.3775135
314_chr11,0.539448
314_chr14,0.6271292
314_chr4,0.89374346
315_chr4,1.5168045
316_chr19,-1.8657334
316_chr2,-0.39811617
316_chr3,1.1915047
316_chr4,-0.43601477
317_chr2,-0.65863544
318_chr17,0.05453559
318_chr2,1.0556693
322_chr2,1.4391806
322_chr3,1.5509961
323_chr17,-0.09026762
323_chr2,-1.4423491
323_chr3,1.5271763
324_chr2,1.2769364
326_chr2,1.8048948
328_chr11,1.1691549
328_chr2,2.0015619
329_chr4,-0.46576697
329_chr8,-1.2408453
330_chr17,-0.43339697
330_chr2,-0.00033890983
331_chr12,-0.8351741
331_chr16,0.21041746
331_chr5,0.93240094
331_chr6,-0.07228648
332_chr17,0.94214916
332_chr2,0.044729903
332_chr8,1.0247505
332_chrX,1.1725606
333_chr2,1.2743621
335_chr17,1.0635278
336_chr11,0.7028984
337_chr1,3.84411
337_chr3,1.2291031
337_chr4,1.8590496
338_chr4,1.5516293
339_chr4,1.4509764
341_chr21,1.9821925
341_chr7,0.32799503
342_chr3,2.0309448
343_chr3,1.6197665
345_chr11,1.2792672
346_chr2,1.6807666
346_chr3,0.7743439
348_chr17,1.3975143
350_chr3,0.655726
351_chr17,1.1848986
351_chr4,1.3385535
352_chr17,0.05366783
353_chr1,2.5618415
356_chr2,0.21574578
358_chr6,0.4932397
358_chrX,-0.24519403
359_chr1,2.8174908
35_chr22,0.46601444
35_chr7,1.6856539
360_chr1,1.209351
360_chr17,1.4769152
360_chr5,0.72907925
361_chr1,0.41745716
362_chr17,0.6228111
362_chr4,1.0936174
363_chr1,1.2044713
363_chr17,1.8794836
364_chr2,-0.014481166
365_chr17,0.7267178
365_chr3,1.8894575
366_chr2,0.8518058
366_chr4,2.234391
368_chr11,-0.255414
369_chr17,0.7469229
36_chr1,2.1539178
371_chr14,0.09544035
371_chr16,-0.36543915
371_chr4,-0.25346497
373_chrX,1.130172
375_chr4,-0.5131706
376_chr1,1.6655527
378_chr17,1.7317766
379_chr11,1.3140146
379_chrX,1.3869584
37_chr17,1.7123057
385_chr3,1.5754099
388_chr17,1.2758832
389_chr17,1.5315063
389_chr3,0.14161386
391_chr2,2.0830371
392_chr1,1.9758533
393_chr1,1.836645
393_chr4,1.5195637
394_chr1,1.734861
395_chr3,0.85253704
395_chr4,1.4333348
396_chr1,1.9272791
396_chr11,1.1578399
396_chr4,1.3595397
397_chr1,1.9587314
398_chr1,2.587002
398_chr17,1.8430122
399_chr3,0.7514453
39_chr20,-1.3985075
39_chr8,-0.67413354
400_chr4,0.9395461
402_chr3,2.0146956
403_chr17,1.432911
405_chr11,0.9840592
405_chr3,1.2705325
405_chr4,1.3550743
406_chr4,1.3100367
409_chr1,2.515813
409_chr11,1.6340225
409_chr2,1.4128834
40_chr11,0.66361874
40_chr17,1.3480986
40_chr3,0.696157
410_chr1,0.7611109
411_chr3,1.2627858
411_chr4,0.56056887
412_chr11,-0.041018855
412_chr17,-0.7108154
412_chr4,0.03877091
413_chr17,1.0659738
414_chr1,3.1524801
414_chr11,1.6000218
414_chr17,2.3578787
415_chr17,2.4555128
415_chr3,1.0479764
417_chr4,0.98311365
419_chr4,1.6186175
41_chr1,1.0511568
420_chr11,0.7386031
421_chr1,2.4236927
422_chr17,1.5617774
422_chr3,2.3659582
422_chr4,2.0210292
424_chr2,2.301471
429_chr17,0.75888574
429_chr2,0.34761438
429_chr3,1.663549
42_chr4,0.4373063
430_chr3,2.246254
430_chr4,2.087678
431_chr1,0.99074185
432_chr2,1.9597235
433_chr3,1.7819551
435_chr2,1.4646884
435_chr3,2.0427873
437_chr1,2.5630996
438_chr4,2.243222
43_chr3,2.292529
440_chr4,2.2192473
441_chr4,1.6462514
442_chr17,0.5828578
443_chr17,-1.29001
443_chr3,0.39475226
444_chr11,0.92911255
445_chr2,0.5562327
447_chr11,-0.14889078
449_chr4,2.2051022
44_chr1,-0.3598977
450_chr11,0.91087186
450_chr3,2.2641683
452_chr3,1.6416259
453_chr4,1.5984868
455_chr2,2.1227918
455_chr4,1.1315428
458_chr2,1.6263248
459_chr2,1.801041
460_chr11,1.2780126
463_chr2,1.6935222
463_chr4,1.737149
464_chr11,0.9890162
464_chr17,1.7219213
464_chr4,1.5815362
465_chr2,0.9027487
465_chr4,1.3215793
466_chr1,2.1349344
466_chr11,0.61758125
466_chr17,0.54664963
469_chr4,1.9173939
46_chr3,-0.70200044
470_chr2,1.3628594
470_chr4,2.032122
471_chr1,1.9076034
472_chr4,-0.11050951
473_chr11,-0.22201528
474_chr2,1.0123501
476_chr2,0.9182902
476_chr3,1.169622
477_chr1,2.839866
477_chr3,1.4797893
478_chr11,0.8914357
478_chr3,2.3227143
480_chr11,1.1455235
481_chr2,1.8407679
483_chr3,1.1118817
484_chr3,1.3533046
487_chr3,0.52116644
488_chr2,0.31058425
488_chr3,1.5125363
48_chr4,1.3222864
492_chr17,-0.6950105
493_chr3,2.09443
493_chr4,1.9220301
494_chr3,2.135961
495_chr11,1.0676374
495_chr4,0.65247107
496_chr1,2.798644
496_chr11,2.2005706
498_chr17,0.021904325
499_chr3,1.938326
49_chr1,2.0643992
49_chr17,1.312491
49_chr2,1.5194016
501_chr3,4.9153624
503_chr10,0.39985198
504_chr1,1.0838029
504_chr2,0.40743792
504_chr4,1.6315284
505_chr1,0.31249112
505_chr3,1.4282731
506_chr17,1.1317275
506_chr2,-0.8625474
507_chr2,4.624288
508_chr1,5.685707
508_chr2,5.722372
508_chr4,5.747629
50_chr13,-0.77439266
510_chr17,0.15215279
510_chr2,2.0805233
511_chr11,1.4178483
511_chr4,1.7002071
513_chr10,0.95276713
513_chr2,1.0125794
515_chr1,2.7590435
516_chr11,1.1670954
516_chr2,0.38847414
519_chr1,3.732998
519_chr17,0.4508826
519_chr4,1.9630191
51_chr2,0.97512084
51_chr3,1.7814763
521_chr2,1.4797547
522_chr2,1.8940121
523_chr1,2.095636
523_chr4,1.5059495
525_chr2,0.9151508
527_chr2,1.2512268
529_chr2,1.0503001
52_chr1,2.8807383
532_chr17,2.0534556
532_chr3,1.7285556
535_chr2,1.9367007
536_chr17,-0.07663956
536_chr2,1.5629452
536_chr4,1.7652676
537_chr3,0.963825
537_chr4,2.165239
538_chr11,0.3628228
53_chr1,2.2414947
53_chr3,0.37251496
540_chr1,4.2960744
541_chr11,4.456304
541_chr17,3.823251
541_chr2,5.1917934
542_chr3,4.0452433
544_chr1,1.8047446
545_chr2,1.4966611
547_chr11,4.5309334
547_chr2,5.904822
548_chr11,4.3736353
548_chr3,4.0452433
54_chr1,1.1386758
551_chr11,1.9786307
552_chr11,4.389865
553_chr2,4.484593
554_chr17,0.023930406
555_chr2,4.1229725
557_chr11,5.3984995
557_chr3,4.895857
