sequenceID,llda
100_chr2,1.1020828
101_chr1,2.4160235
102_chr1,0.4548449
102_chr4,1.9095123
103_chr2,-0.49686486
106_chr3,0.26710075
108_chr1,-0.2893849
108_chr4,0.33301598
109_chr1,2.1844318
109_chr11,1.6198215
109_chr4,2.0556843
10_chr17,-0.16821754
10_chr3,-0.13796346
10_chr4,1.789717
112_chr1,2.5017462
112_chr2,0.21889469
112_chr4,1.4161495
113_chr4,1.0755994
114_chr4,0.051146436
115_chr3,-0.451248
116_chr2,0.27517042
116_chr4,1.579637
119_chr17,0.016318087
11_chr1,0.37904686
120_chr1,2.735209
121_chr1,0.65498096
124_chr1,2.703337
128_chr2,0.5650523
128_chr3,0.66445684
129_chr1,2.0272148
129_chr3,-0.019930309
12_chr4,1.0532295
130_chr11,1.4752489
130_chr2,-0.58158123
132_chr3,0.49598512
133_chr1,3.4240324
134_chr3,1.3534577
136_chr11,0.87960756
138_chr17,0.6695957
138_chr4,0.09415961
13_chr1,3.232676
13_chr17,1.6194267
13_chr2,1.3435689
13_chr4,2.0687747
142_chr1,-0.8293767
142_chr11,-0.22103526
142_chr2,1.076016
142_chr4,-0.6974104
144_chr1,1.219609
147_chr17,0.46927088
148_chr17,1.5851966
148_chr4,1.789717
149_chr17,-0.8652288
150_chr17,0.2526257
150_chr4,2.1951094
151_chr1,1.3536617
151_chr3,2.07105
152_chr4,0.75779414
157_chr17,1.0565894
157_chr4,1.9871252
161_chr1,0.452287
161_chr3,0.5967356
161_chr4,0.6229107
162_chr1,3.4093528
162_chr17,-0.34885696
165_chr1,2.360567
165_chr11,0.5753146
167_chr1,2.4439583
169_chr3,0.43632016
171_chr1,2.4403286
171_chr11,-0.105752945
171_chr2,2.0949352
172_chr11,1.7313731
173_chr11,0.57797563
176_chr11,0.10582566
178_chr1,3.0618794
178_chr17,0.3738451
17_chr1,3.2314909
17_chr2,1.3534577
181_chr11,1.789717
187_chr2,0.31391516
188_chr1,1.197147
189_chr3,1.3407075
18_chr11,-0.8891565
18_chr4,-1.4489926
190_chr17,-0.48472482
190_chr3,-0.5674686
191_chr17,0.25514677
192_chr11,0.82472193
195_chr1,2.4439583
195_chr11,1.7313731
196_chr2,-0.08792808
197_chr1,1.3322538
197_chr2,1.001202
197_chr4,-0.56297994
198_chr17,1.5950742
199_chr11,1.789717
200_chr1,3.5104764
200_chr2,1.0023237
200_chr4,0.82685333
201_chr11,-0.9579172
203_chr11,1.8766665
203_chr3,1.6210086
204_chr1,2.1394994
205_chr3,0.14810291
206_chr2,2.1108537
207_chr1,1.1115185
207_chr3,1.8170333
208_chr17,2.188759
208_chr4,2.0811293
209_chr1,1.0361629
20_chr3,1.0261214
210_chr1,2.4498005
210_chr3,0.9130536
215_chr11,0.40581706
21_chr3,1.3180119
220_chr1,3.2662983
221_chr11,1.2199434
222_chr2,-0.059071135
223_chr17,2.07105
224_chr1,1.2290671
226_chr4,1.6532683
227_chr1,0.2151409
227_chr2,1.6246068
228_chr4,0.35309428
229_chr1,5.00067
229_chr3,5.163862
22_chr1,0.2351035
22_chr4,-0.6551308
230_chr11,0.7624838
231_chr3,1.5656314
232_chr3,1.0033115
233_chr17,0.56108934
233_chr4,-1.2345064
235_chr1,3.5815957
235_chr3,0.038040496
236_chr1,2.2382593
238_chr17,1.8327535
238_chr3,1.8005153
239_chr3,0.3738451
23_chr3,1.3180119
240_chr4,1.0635705
242_chr11,0.8883568
243_chr1,2.4044006
244_chr2,0.4248414
245_chr11,-0.2933368
249_chr11,1.3664533
24_chr17,1.0450405
24_chr4,1.1452522
251_chr4,2.1830924
252_chr17,0.5619449
252_chr3,1.5906132
255_chr17,0.494259
257_chr1,1.0258002
258_chr1,0.4465927
258_chr3,-0.25327796
260_chr2,-0.43635535
261_chr4,1.9647979
262_chr4,1.0104489
264_chr2,1.6194267
264_chr3,1.7061414
264_chr4,1.0488873
265_chr2,0.6667847
267_chr2,1.516984
26_chr11,-0.26372257
271_chr17,0.82472193
272_chr17,0.83215946
273_chr1,0.21213306
274_chr1,1.327973
274_chr3,0.0435771
274_chr4,1.2517085
275_chr11,0.70529914
276_chr1,0.41236663
276_chr17,-1.1435442
277_chr3,-0.20960386
278_chr11,0.8318018
283_chr11,0.61044675
283_chr17,0.2601042
286_chr4,1.2422725
289_chr17,-0.1121678
289_chr4,1.6264939
28_chr11,0.6520144
290_chr2,0.9231122
290_chr4,1.408525
291_chr4,1.8601342
296_chr11,-0.2110623
296_chr3,1.4851793
296_chr4,1.3766793
298_chr17,0.50301975
298_chr2,0.6695957
299_chr1,3.5506585
299_chr11,2.2245424
299_chr3,1.8005153
29_chr17,0.29438195
29_chr2,-0.97954816
29_chr3,1.5055493
29_chr4,1.0096674
301_chr11,1.7859993
301_chr17,1.9925164
301_chr2,2.1108537
304_chr4,1.3476338
306_chr4,0.49916637
307_chr17,-0.66199803
308_chr17,1.36435
309_chr3,1.1852216
309_chr4,1.584937
310_chr3,1.5451819
311_chr11,1.0790468
311_chr17,2.188759
312_chr3,1.986622
313_chr1,2.5193207
314_chr4,0.5812156
316_chr17,-0.3032003
316_chr4,-0.17568868
317_chr1,-0.031892683
317_chr17,1.1127771
319_chr11,0.75707054
31_chr1,2.7657673
320_chr4,0.11512851
