sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.291371
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.812891
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,10.212076
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.449178
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,10.947632
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,10.121509
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.31102
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.51843
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,9.907561
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,11.225138
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.64289
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,10.321292
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,10.316769
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.595164
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.335673
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,10.595349
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,11.060727
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.774771
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,10.507546
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.289897
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,8.874794
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,9.228822
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.884192
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:521368-2634220,9.250777
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr2:162200000-234003741,8.50595
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,8.067048
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,8.839201
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr14:19050000-107289540,9.732512
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr2:162200000-234003741,10.040307
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,9.645386
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,9.952795
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr4:75452279-190000000,9.819014
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr16:46510000-88389383,10.102094
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378,9.286727
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr1:206482221-223747846,9.440449
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr3:60000-66170270,9.626369
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr12:145739-7189876,10.315295
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr10:18024675-38818835,9.39448
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr16:46510000-88389383,9.757518
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr14:19050000-107289540,9.945746
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr3:60000-66170270,9.064202
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:66500000-109373470,9.838815
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr12:66500000-109373470,9.017434
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr1:206482221-223747846,9.777459
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr1:521368-2634220,10.515025
