sequenceID,llda
101_chr11,0.79855496
101_chr17,0.74468905
102_chr4,0.09424662
104_chr17,0.57898
104_chr4,-0.16646957
105_chr3,0.9929411
106_chr11,0.4962262
106_chr16,1.2592316
107_chr11,0.15997614
108_chr2,-0.2771052
10_chr1,1.3907948
10_chr4,0.6092769
111_chr1,2.9374466
111_chr3,0.86784625
111_chr4,0.7458896
112_chr1,1.3773592
113_chr11,0.12382028
113_chr17,0.3058924
113_chr3,-0.2615948
113_chr6,0.13527937
117_chr3,0.38180888
11_chr16,0.1791435
121_chr4,-0.9548518
122_chr4,0.74671286
123_chr12,-0.44113484
123_chr16,-1.2927613
124_chr1,1.0343609
125_chr1,1.4437103
126_chr17,0.63259417
129_chr1,2.402804
129_chr4,0.91272384
12_chr11,0.4962262
12_chr2,0.20343946
130_chr11,0.99025774
130_chr3,0.77698016
132_chr3,0.7230994
133_chr1,1.3941298
133_chr4,1.0158205
134_chr1,1.3907948
135_chr1,1.4968426
137_chr17,1.4525491
137_chr4,1.0531718
139_chr11,-0.1454701
139_chr9,0.016316561
13_chr17,0.9639634
140_chr1,0.23958282
140_chr11,0.6738808
140_chr2,0.16374671
141_chr3,1.0934255
142_chr1,1.184752
144_chr11,0.067457356
144_chr4,1.0007157
145_chr17,-0.5050039
145_chr2,1.0340729
145_chr7,-0.5190085
146_chr4,0.8604238
147_chr3,0.5701397
148_chr11,1.0727284
14_chr2,0.26653957
150_chr11,0.15073405
150_chr3,0.93093944
151_chr1,1.2378311
154_chr17,-1.2503041
155_chr3,0.15601286
156_chr1,1.1917429
156_chr17,0.12004407
157_chr11,0.504106
158_chr2,0.61180246
158_chr4,0.7865626
159_chr11,1.7680646
159_chr17,0.39465734
15_chr10,0.17814593
15_chr17,0.914466
161_chr1,-0.24028043
161_chr4,0.029995587
162_chr17,-0.30105942
164_chr4,1.5604447
165_chr11,0.05354377
165_chr17,0.41958824
167_chr2,1.468656
169_chr1,0.999526
16_chr2,1.0863221
170_chr1,1.19426
171_chr2,1.2033945
172_chr1,1.4437103
172_chr2,1.47431
173_chr3,1.3412988
175_chr17,0.89331746
176_chr2,0.47376478
177_chr17,1.1137998
178_chr17,0.4464126
178_chr2,0.04064307
17_chr3,1.421568
17_chr4,1.6896964
180_chr3,-0.4096152
181_chr4,0.948233
183_chr11,1.5315068
183_chr17,1.7004929
183_chr3,0.50181633
184_chr2,-0.77779406
188_chr2,0.029693715
188_chr3,-0.25896755
189_chrX,0.5734537
18_chr3,0.40149117
18_chr4,-0.47134933
190_chr2,-0.25211784
191_chr2,0.8191707
193_chr1,2.2657032
194_chr2,-0.40712863
194_chr3,-0.0010233988
195_chr3,0.15601286
198_chr11,1.0727284
199_chr1,2.8218565
199_chr11,0.33247012
19_chr1,2.588689
19_chr2,1.1482018
1_chr17,0.8159163
1_chr7,1.043701
1_chrX,0.3733045
201_chr1,0.73693645
201_chr4,-0.46413302
202_chr3,0.6685303
203_chr17,-0.15696323
205_chr1,2.1209025
205_chr11,0.42496544
20_chr1,1.3759304
20_chr4,0.50632083
210_chr2,0.92432266
213_chr2,0.34417987
216_chr1,0.999526
216_chr3,0.76260424
219_chr11,1.2140251
21_chr11,-0.48836297
220_chr19,-0.10808155
220_chr3,1.2514344
221_chr2,1.1751263
222_chr1,1.5692947
222_chr2,-0.1043057
223_chr3,0.6710803
224_chr11,-0.31495306
224_chr17,-0.61864525
224_chr2,0.13587156
225_chr2,1.0999602
226_chr3,1.421568
229_chr17,3.0826352
22_chr2,1.0029559
22_chr4,0.8978018
22_chr9,-0.50548327
230_chr17,-0.119399086
231_chr1,1.9262657
231_chr11,1.1903074
232_chr17,0.7365523
232_chr4,0.09070757
233_chr4,-0.17854068
234_chr3,0.50181633
236_chr1,1.4365556
236_chr2,-0.4406262
239_chr3,0.4464126
23_chr1,2.2403266
23_chr17,0.6236521
23_chr2,1.3239282
240_chr4,0.6584975
242_chr1,2.2133925
242_chr3,0.19357212
242_chr4,0.5088761
243_chr4,1.235856
244_chr3,-0.12123581
247_chr3,0.41654328
247_chr5,0.15706964
248_chr1,2.5864966
249_chr11,1.1955702
249_chr2,0.50873685
24_chr2,0.948233
251_chr11,0.64983356
251_chr3,0.6158943
257_chr11,1.3021457
257_chr2,1.8616475
258_chr1,1.1586399
258_chr11,-0.012931088
258_chr4,-0.28871366
25_chr4,1.296173
260_chr17,-0.6577996
261_chr11,1.0468699
261_chr4,0.7962112
262_chr4,-0.10445013
263_chr1,1.3647642
265_chr4,-0.53990376
266_chr17,-0.66635823
266_chr2,0.2564932
266_chr3,0.6069153
268_chr17,-0.15938516
269_chr11,-0.6837502
269_chr2,0.7972769
269_chr4,0.41397524
26_chr8,-0.5837411
270_chr4,0.0150916455
272_chr3,-0.046496052
273_chr2,1.3762134
273_chr3,-0.31526944
273_chr8,0.33917657
274_chr17,0.18404604
275_chr1,0.9829865
275_chr17,0.26257
275_chr18,0.053153075
275_chr2,0.2712498
277_chr2,0.4504405
27_chr17,0.81024045
27_chr3,1.0043678
282_chr11,1.6042535
284_chr2,1.1067072
285_chr4,-0.69908005
286_chr4,-0.18855071
288_chr1,0.68214643
288_chr4,0.12760842
28_chr2,0.95444405
294_chr11,0.074630916
294_chr3,0.25489315
295_chr1,1.5808744
295_chr2,1.2170867
296_chr11,0.83822286
296_chr4,0.8682761
297_chr11,-0.2598427
297_chr3,0.3544368
298_chr11,0.6847172
299_chr1,0.63366216
299_chr2,1.5316836
29_chr14,-1.6548213
29_chr4,1.2545695
2_chr11,0.45287704
2_chr3,1.527142
2_chr4,0.3035552
300_chr4,0.54712397
302_chr17,0.33030024
304_chr3,0.6019815
305_chr11,-0.14538
306_chr1,1.1075547
306_chr11,-0.8795581
308_chr1,1.204947
309_chr17,0.6320391
309_chr2,0.25533068
30_chr3,0.88287354
310_chr2,-0.005378199
311_chr11,-0.10292344
312_chr17,-0.17269713
313_chr3,0.95021665
316_chr11,-0.12789088
316_chr7,1.2775736
317_chr17,0.53824437
319_chr3,0.5640962
31_chr11,0.22925535
320_chr4,-0.43454474
321_chr3,0.61096734
322_chr17,0.7558402
324_chr1,0.28294286
324_chr17,0.973296
325_chr1,-0.38247582
326_chr17,0.91144645
327_chr4,1.2250347
328_chr3,0.9514789
328_chr4,1.1903074
329_chr11,-0.23346274
332_chr13,1.3842608
332_chr14,-0.4270482
332_chr6,0.5408745
332_chr7,0.32333845
334_chr1,1.9842625
334_chr17,0.86477876
334_chr3,0.8188748
335_chr11,1.6042535
335_chr4,1.421568
337_chr11,-0.026358379
