sequenceID,llda
100_chr3,0.9466586
101_chr2,-1.1455079
103_chr11,1.6378565
104_chr17,-1.3929857
105_chr1,2.7760131
105_chr11,0.6332359
105_chr2,1.0575914
106_chr1,2.9469512
107_chr4,1.6705859
108_chr2,1.5229367
110_chr1,1.8308818
110_chr3,0.46041933
111_chr2,1.2671045
111_chr4,1.7729357
112_chr11,-1.9522173
112_chr3,0.40089124
113_chr11,0.036339458
114_chr17,-1.0228854
115_chr11,-1.0526191
115_chr17,-0.37719172
115_chr4,-0.4761908
118_chr4,2.0504582
119_chr3,-0.46878406
11_chr11,0.66229874
11_chr3,0.7060601
121_chr3,-0.23255616
121_chr4,1.6965333
122_chr4,1.8675585
123_chr11,-1.628861
125_chr2,0.94115293
127_chr11,1.8102889
127_chr2,0.6813895
12_chr3,0.054840438
130_chr1,1.15121
131_chr2,-1.7095962
132_chr2,-0.51508707
134_chr4,0.40821278
135_chr11,1.4036756
135_chr17,-0.49252683
135_chr4,0.52980787
137_chr17,1.8348801
137_chr3,1.1691536
138_chr2,1.5701725
139_chr17,0.15939178
140_chr1,2.9358134
140_chr11,1.477859
140_chr4,2.022246
141_chr2,1.088466
141_chr4,1.746454
143_chr17,1.6796353
144_chr11,-0.8373505
144_chr4,2.0037258
145_chr1,1.7562412
145_chr2,1.0455317
146_chr1,2.9015532
148_chr2,0.9224152
148_chr3,-0.00019766853
149_chr11,0.3335141
149_chr4,0.7974984
14_chr17,1.4251666
14_chr3,1.7167958
150_chr11,-0.074670464
151_chr17,1.5307982
152_chr3,2.0214612
153_chr17,0.74116087
154_chr1,1.4905404
154_chr11,0.5169153
155_chr2,2.0194392
155_chr3,0.039114986
156_chr2,1.3204932
157_chr1,3.117724
159_chr4,0.13218465
15_chr17,1.9666197
160_chr1,2.9469512
162_chr3,-0.15140197
164_chr2,1.2754788
166_chr1,3.1104176
166_chr11,1.259819
168_chr2,0.022312086
168_chr3,0.27058658
169_chr17,0.40890133
169_chr4,0.1000228
170_chr1,1.1439372
175_chr3,1.7649417
176_chr1,2.7760131
176_chr4,0.39433947
178_chr11,1.4602628
182_chr1,1.6103636
183_chr1,0.24215458
184_chr2,0.4618713
185_chr1,1.2471333
185_chr11,-0.7617418
186_chr11,0.15427683
186_chr4,2.0194392
187_chr1,3.2574131
18_chr17,-0.63061726
190_chr1,3.5672092
191_chr2,1.3081374
192_chr2,-0.53922164
192_chr4,1.4706818
194_chr1,2.3203764
196_chr17,-0.16375656
196_chr3,0.6975943
197_chr17,0.27058658
198_chr1,2.7760131
19_chr11,1.4028548
19_chr2,0.7224571
19_chr3,0.8276258
19_chr4,0.99961114
1_chr17,1.5353508
202_chr11,-1.0359476
204_chr3,0.9647328
208_chr1,3.0617044
208_chr2,0.5174476
20_chr1,1.0794854
20_chr2,1.5886334
20_chr4,1.4772553
210_chr2,1.3397262
211_chr3,1.7032402
