sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,10.217793
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.786458
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,8.801531
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.161434
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.238244
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.105023
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,8.459485
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.118019
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.318444
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,10.545635
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,8.975249
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.180229
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.669747
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,10.938863
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,10.264291
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,9.899959
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.3198185
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,10.541613
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,9.570183
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000,9.295865
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,11.059154
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777,9.553818
ATAC_JV_adipose/samples/AC2/MSC91/problems/chrX:37148256-49242997,9.06533
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr1:206482221-223747846,10.015389
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr3:60000-66170270,9.887607
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr16:46510000-88389383,9.348271
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr1:206482221-223747846,8.95333
ATAC_JV_adipose/samples/AD1/MSC80/problems/chrX:37148256-49242997,10.347698
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr11:69774695-87688378,9.343381
ATAC_JV_adipose/samples/AD1/MSC83/problems/chrX:37148256-49242997,10.086335
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr11:69774695-87688378,8.410946
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr12:145739-7189876,9.684856
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr22:20700000-50364777,8.9962435
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr8:48135599-86500000,8.76369
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr10:51448845-125869472,10.088452
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr22:20700000-50364777,9.714229
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr1:521368-2634220,9.89241
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr8:48135599-86500000,9.4437475
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr10:18024675-38818835,9.549468
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr10:51448845-125869472,9.442483
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr1:206482221-223747846,9.309142
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr8:48135599-86500000,10.536214
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr8:87000000-142766515,9.487312
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr10:18024675-38818835,8.829055
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr10:51448845-125869472,9.086431
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr12:145739-7189876,11.23048
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr1:206482221-223747846,9.604453
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr4:75452279-190000000,9.581899
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr14:19050000-107289540,10.3049965
ATAC_JV_adipose/samples/Ai/MSC80/problems/chrX:37148256-49242997,9.819618
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr16:46510000-88389383,9.568696
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr12:145739-7189876,11.429068
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr10:51448845-125869472,9.484994
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr1:206482221-223747846,9.183003
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr4:75452279-190000000,9.5697775
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr11:69774695-87688378,9.834946
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr16:46510000-88389383,9.451641
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr3:60000-66170270,9.456566
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr1:521368-2634220,9.573346
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr4:75452279-190000000,9.774166
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr8:48135599-86500000,10.484322
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr11:69774695-87688378,8.918844
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr12:66500000-109373470,8.720067
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr22:20700000-50364777,8.785143
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr6:60000-58087659,9.124112
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr8:87000000-142766515,8.6461115
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,9.974139
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr2:16329724-21153113,11.537421
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr3:60000-66170270,11.508914
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr5:100000-17500000,11.84041
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr3:60000-66170270,11.623628
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr10:18024675-38818835,11.467078
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr1:17175658-29878082,11.805603
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr2:16329724-21153113,11.108656
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr3:60000-66170270,10.85902
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:75452279-190000000,11.355543
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,10.219616
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr10:18024675-38818835,10.492942
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr5:100000-17500000,10.710327
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr5:100000-17500000,9.574643
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr1:17175658-29878082,13.272657
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr4:52660117-59739333,10.755218
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,11.814706
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,11.253048
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr3:60000-66170270,11.913737
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,10.972577
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr10:18024675-38818835,11.711675
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,11.163387
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr5:100000-17500000,11.03111
CTCF_TDH_ENCODE/samples/Input/MS009101/problems/chr4:52660117-59739333,11.899015
CTCF_TDH_ENCODE/samples/Input/MS010302/problems/chr1:17175658-29878082,12.727066
CTCF_TDH_ENCODE/samples/Input/MS010302/problems/chr4:75452279-190000000,8.956644
CTCF_TDH_ENCODE/samples/Input/MS026601/problems/chr1:17175658-29878082,11.808118
CTCF_TDH_ENCODE/samples/Input/MS026701/problems/chr4:52660117-59739333,11.989896
CTCF_TDH_ENCODE/samples/Input/MS026701/problems/chr4:75452279-190000000,8.631996
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UTA_/problems/chr10:18024675-38818835,11.754018
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,11.210592
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UW_/problems/chr10:18024675-38818835,11.55172
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UW_/problems/chr3:60000-66170270,10.85163
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UW_/problems/chr4:52660117-59739333,11.256832
H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00S4L_WTSI/problems/chr5:49600000-91636128,10.907346
H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00SMM_WTSI/problems/chr5:49600000-91636128,9.234405
H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00SV4_WTSI/problems/chr5:49600000-91636128,10.011541
H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00SX0_WTSI/problems/chr5:49600000-91636128,9.4490795
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00U5B_WTSI/problems/chr5:49600000-91636128,9.880419
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00U77_WTSI/problems/chr5:49600000-91636128,9.794242
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00V65_WTSI/problems/chr5:49600000-91636128,9.701437
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WKA_WTSI/problems/chr2:16329724-21153113,9.897691
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WP0_WTSI/problems/chr3:66270270-90504854,8.985079
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WRX_WTSI/problems/chr3:66270270-90504854,9.606125
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WTT_WTSI/problems/chr3:66270270-90504854,9.523099
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00XHC_WTSI/problems/chr2:16329724-21153113,13.842136
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00XK6_WTSI/problems/chr3:66270270-90504854,9.0721
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00XK6_WTSI/problems/chr5:49600000-91636128,9.547944
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YCI_WTSI/problems/chr2:16329724-21153113,9.455167
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YCI_WTSI/problems/chr3:66270270-90504854,9.2961035
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YRP_WTSI/problems/chr4:52660117-59739333,10.793741
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0100M_WTSI/problems/chr4:52660117-59739333,11.57382
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0100M_WTSI/problems/chr5:49600000-91636128,10.076999
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01238_WTSI/problems/chr5:49600000-91636128,10.746177
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01342_WTSI/problems/chr4:52660117-59739333,8.536658
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0137X_WTSI/problems/chr2:16329724-21153113,8.775971
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr1:206482221-223747846,8.492914
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr1:30028082-91800000,8.446055
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr4:75452279-190000000,6.725813
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr1:206482221-223747846,8.084384
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr6:160530000-167942073,8.758383
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr11:55100000-69089801,8.367203
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr1:30028082-91800000,8.961729
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr4:10000-1423146,8.607495
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr1:30028082-91800000,8.898219
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr3:60000-66170270,8.817554
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr4:75452279-190000000,8.887954
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001GV_NCMLS/problems/chr10:60000-17974675,7.937383
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001GV_NCMLS/problems/chr4:75452279-190000000,8.89952
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001GV_NCMLS/problems/chr6:160530000-167942073,8.529227
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001KN_NCMLS/problems/chr4:75452279-190000000,7.501181
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001NH_NCMLS/problems/chr5:49600000-91636128,8.298804
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001T5_NCMLS/problems/chr11:60000-580000,8.25307
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001T5_NCMLS/problems/chr1:206482221-223747846,9.200224
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001T5_NCMLS/problems/chr5:49600000-91636128,8.113254
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001YW_NCMLS/problems/chr11:55100000-69089801,10.77791
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0020M_NCMLS/problems/chr11:55100000-69089801,7.710177
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0026A_NCMLS/problems/chr10:60000-17974675,8.765971
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S00278_NCMLS/problems/chr10:51448845-125869472,9.435755
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S00278_NCMLS/problems/chr11:55100000-69089801,8.7121725
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S00278_NCMLS/problems/chr11:60000-580000,9.302414
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S00278_NCMLS/problems/chr4:10000-1423146,8.468937
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S00294_NCMLS/problems/chr1:206482221-223747846,8.8888235
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S00294_NCMLS/problems/chr1:30028082-91800000,9.178006
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S00294_NCMLS/problems/chr4:10000-1423146,8.412499
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00D9Y_WTSI/problems/chr3:66270270-90504854,9.427219
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00DQ0_WTSI/problems/chr5:49600000-91636128,9.609187
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00E9U_WTSI/problems/chr5:49600000-91636128,8.26161
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00FUL_WTSI/problems/chr3:66270270-90504854,10.033739
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00FVJ_WTSI/problems/chr3:66270270-90504854,9.761498
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002EV_NCMLS/problems/chr2:110251337-149690582,8.852231
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002EV_NCMLS/problems/chr2:33200000-87000000,9.082544
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002EV_NCMLS/problems/chr5:49600000-91636128,8.726596
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002KJ_NCMLS/problems/chr2:110251337-149690582,9.422444
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002KJ_NCMLS/problems/chr2:162200000-234003741,9.498804
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002MF_NCMLS/problems/chr2:149790582-162100000,10.171143
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002WW_NCMLS/problems/chr2:149790582-162100000,8.820082
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002XU_NCMLS/problems/chr2:149790582-162100000,7.7748117
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002XU_NCMLS/problems/chr5:49600000-91636128,10.04697
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003JH_NCMLS/problems/chr2:110251337-149690582,9.1802435
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003JH_NCMLS/problems/chr2:149790582-162100000,9.291103
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003MB_NCMLS/problems/chr2:149790582-162100000,7.5925245
