sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.173705
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,10.3918495
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.563241
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,8.939661
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.762509
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,10.66927
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,10.841467
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.526753
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,10.778207
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,12.003186
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,10.466619
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,10.9082
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,10.037614
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,10.086573
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,10.091491
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,10.566852
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,10.20962
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,10.778207
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,10.169214
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,10.259185
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.809076
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,9.769089
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,10.010189
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,10.242311
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,9.787342
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,11.0884495
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,10.828438
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,10.778207
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659,10.69855
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,10.755351
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:48135599-86500000,10.419918
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,10.9082
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr6:60000-58087659,10.364894
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,10.706844
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,10.8068285
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835,10.647734
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383,10.302425
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270,10.828438
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378,11.6138735
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr12:145739-7189876,9.845135
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr3:60000-66170270,10.259185
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr3:60000-66170270,10.091491
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr4:75452279-190000000,10.07804
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr1:206482221-223747846,9.212485
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr11:69774695-87688378,10.170558
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:87000000-142766515,10.96675
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:18024675-38818835,9.792362
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:206482221-223747846,10.4791155
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr8:87000000-142766515,9.816003
ATAC_JV_adipose/samples/AD2/MSC72/problems/chrX:37148256-49242997,9.592964
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr10:18024675-38818835,10.339416
ATAC_JV_adipose/samples/AD2/MSC73/problems/chrX:37148256-49242997,10.517573
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr10:51448845-125869472,9.846656
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr1:206482221-223747846,12.483129
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr8:87000000-142766515,10.388681
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr12:66500000-109373470,9.64311
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr6:60000-58087659,10.66927
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr1:521368-2634220,9.633881
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr1:206482221-223747846,9.887798
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr4:75452279-190000000,9.95457
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr1:206482221-223747846,12.275327
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr12:145739-7189876,11.073973
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr3:60000-66170270,10.8068285
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr4:75452279-190000000,10.473361
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr4:75452279-190000000,10.53343
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr16:46510000-88389383,10.808213
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr22:20700000-50364777,10.53522
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr3:60000-66170270,9.466521
ATAC_JV_adipose/samples/ND2/MSC77/problems/chrX:37148256-49242997,10.102014
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr10:18024675-38818835,9.65269
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr12:145739-7189876,10.849365
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr14:19050000-107289540,10.384054
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr8:48135599-86500000,9.858042
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr14:19050000-107289540,10.07804
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr3:60000-66170270,10.384054
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr8:87000000-142766515,9.92543
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr10:18024675-38818835,11.582721
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr3:60000-66170270,10.237153
ATAC_JV_adipose/samples/ND2/MSC91/problems/chrX:37148256-49242997,9.894246
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,10.754402
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,10.316512
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:75452279-190000000,10.66927
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,11.073973
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr2:16329724-21153113,10.369885
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr10:18024675-38818835,9.816003
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr5:100000-17500000,10.021145
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,10.808213
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,10.623171
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr3:60000-66170270,11.124823
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,9.911125
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr2:16329724-21153113,9.592964
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,10.021145
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,11.073973
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,9.684367
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr10:18024675-38818835,10.738182
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr3:60000-66170270,10.466619
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr4:75452279-190000000,10.478371
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,10.563241
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr1:17175658-29878082,10.928989
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr10:18024675-38818835,10.96675
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,11.582721
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr10:18024675-38818835,10.022239
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr1:17175658-29878082,10.086573
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr2:16329724-21153113,9.924045
CTCF_TDH_ENCODE/samples/Input/MS009101/problems/chr4:75452279-190000000,11.0884495
CTCF_TDH_ENCODE/samples/Input/MS009101/problems/chr5:100000-17500000,10.192623
CTCF_TDH_ENCODE/samples/Input/MS026601/problems/chr10:18024675-38818835,10.788083
CTCF_TDH_ENCODE/samples/Input/MS026601/problems/chr3:60000-66170270,10.07804
CTCF_TDH_ENCODE/samples/Input/MS026701/problems/chr2:16329724-21153113,10.907832
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,9.769089
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UTA_/problems/chr2:16329724-21153113,8.886345
H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00SHW_WTSI/problems/chr5:49600000-91636128,10.011293
H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00SYZ_WTSI/problems/chr5:49600000-91636128,9.858042
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00U1J_WTSI/problems/chr5:49600000-91636128,10.563241
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00VGM_WTSI/problems/chr5:49600000-91636128,10.03758
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00W45_WTSI/problems/chr3:66270270-90504854,9.80265
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WQZ_WTSI/problems/chr3:66270270-90504854,11.800506
