sequenceID,llda
100_chr1,3.4899156
100_chr11,1.8564597
102_chr17,0.4950033
102_chr2,0.31628534
103_chr17,-0.22123027
103_chr3,0.6679057
104_chr1,1.6639028
104_chr2,-0.36809126
105_chr4,-0.18946382
106_chr2,0.9872818
107_chr11,-0.15073514
107_chr2,1.1669978
108_chr11,0.54820204
108_chr17,-0.5933996
10_chr2,1.4209335
110_chr2,0.46861255
112_chr17,-1.1077375
114_chr11,0.27410764
114_chr2,-0.6663349
116_chr17,2.0135307
117_chr2,1.6714157
117_chr4,1.5479285
120_chr17,0.8968222
121_chr17,-0.047140844
122_chr3,1.2292339
125_chr11,1.6098552
125_chr17,0.070394434
125_chr4,0.42436403
126_chr2,1.3340394
126_chr3,0.6246835
128_chr11,-1.2484293
130_chr17,1.8602345
132_chr1,1.104075
132_chr4,0.4457036
134_chr11,0.89169246
134_chr2,1.4437072
135_chr1,3.2371325
135_chr3,0.5370875
136_chr1,3.5233676
136_chr17,1.2938718
136_chr4,1.4144386
137_chr11,1.4924203
137_chr4,2.061679
138_chr1,-0.12413714
138_chr11,0.6647883
139_chr4,0.6189028
13_chr11,0.32077193
13_chr3,1.0977526
140_chr17,0.57614845
140_chr2,-0.1014389
143_chr1,3.645989
143_chr3,0.98530424
145_chr3,-0.37326866
149_chr2,1.440907
150_chr2,1.2675267
154_chr17,0.7058397
155_chr1,2.58782
155_chr17,0.079047054
157_chr2,1.4849186
158_chr3,1.0520018
159_chr2,1.078675
15_chr1,-0.62028736
15_chr11,1.6223425
15_chr2,-0.36712328
15_chr4,0.9331788
160_chr2,1.3475596
162_chr11,0.3625857
162_chr4,-0.11199798
163_chr11,0.89169246
164_chr3,1.245015
165_chr17,0.12579025
165_chr3,0.6297157
166_chr2,0.1433404
166_chr3,1.0225458
167_chr11,1.1453289
167_chr17,-0.3669033
168_chr4,0.75737
16_chr17,0.0025914677
16_chr3,1.169395
170_chr2,0.3017306
171_chr3,1.6344888
172_chr2,1.4437072
173_chr2,0.67191947
173_chr3,1.2829413
173_chr4,-0.2906301
175_chr1,1.4083773
177_chr11,1.2891611
177_chr2,1.7364901
17_chr4,1.0013088
180_chr2,0.78969204
182_chr11,-0.34819022
182_chr2,-0.72151023
183_chr2,1.6113938
