sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.723216
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.076138
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.527079
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.2435875
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.396431
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,8.043845
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.284953
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,8.943937
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,10.190916
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.080906
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,10.1993065
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.498449
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,10.084448
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,9.871798
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.462425
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,8.987041
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000,10.1730385
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470,10.4319515
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:18024675-38818835,9.473213
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,9.445515
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:206482221-223747846,8.9209
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr22:20700000-50364777,9.36003
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:87000000-142766515,9.09121
ATAC_JV_adipose/samples/AC2/MSC80/problems/chrX:37148256-49242997,8.526787
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr16:46510000-88389383,9.870848
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr4:75452279-190000000,10.2290535
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:66500000-109373470,9.966486
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:206482221-223747846,9.333787
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr1:521368-2634220,9.168148
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr10:18024675-38818835,10.308353
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr12:145739-7189876,12.097381
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr1:206482221-223747846,9.566664
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr10:18024675-38818835,8.835168
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr14:19050000-107289540,9.062875
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr16:46510000-88389383,10.235152
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr1:206482221-223747846,8.91221
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr3:60000-66170270,10.656692
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr10:18024675-38818835,10.72025
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr11:69774695-87688378,10.702262
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr14:19050000-107289540,9.555512
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr4:75452279-190000000,10.355342
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr14:19050000-107289540,10.11003
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr16:46510000-88389383,9.357266
ATAC_JV_adipose/samples/AD1/MSC77/problems/chrX:37148256-49242997,10.034649
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr11:69774695-87688378,8.447903
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr1:206482221-223747846,8.561287
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:145739-7189876,9.641626
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr22:20700000-50364777,9.000903
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr16:46510000-88389383,9.461898
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr6:60000-58087659,9.395752
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr11:69774695-87688378,9.085257
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr14:19050000-107289540,9.553992
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr3:60000-66170270,9.580246
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr10:18024675-38818835,8.91435
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr3:60000-66170270,9.42495
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr4:75452279-190000000,9.921158
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr2:162200000-234003741,8.882523
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr6:60000-58087659,9.49784
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr8:87000000-142766515,9.679104
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr12:66500000-109373470,9.713179
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr14:19050000-107289540,10.4492
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr4:75452279-190000000,9.434127
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr12:66500000-109373470,9.834346
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr22:20700000-50364777,10.052047
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr2:162200000-234003741,8.954601
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr6:60000-58087659,8.570458
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr8:87000000-142766515,9.326623
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr10:18024675-38818835,9.020406
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr11:69774695-87688378,10.181103
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr12:145739-7189876,11.538857
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr10:18024675-38818835,9.108434
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr10:18024675-38818835,8.358456
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr16:46510000-88389383,9.323314
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr3:60000-66170270,8.948502
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr2:162200000-234003741,9.489492
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr10:51448845-125869472,8.785337
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr1:521368-2634220,9.293253
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr2:162200000-234003741,9.559322
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr10:18024675-38818835,11.118435
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr12:66500000-109373470,10.995607
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr16:46510000-88389383,10.217295
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr6:60000-58087659,9.841502
ATAC_JV_adipose/samples/ND2/MSC83/problems/chrX:37148256-49242997,10.283641
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr16:46510000-88389383,9.827863
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr1:17175658-29878082,12.897025
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr4:52660117-59739333,11.268047
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr1:17175658-29878082,12.622977
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,10.484314
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:52660117-59739333,11.403229
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,11.334276
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr1:17175658-29878082,11.541699
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr3:60000-66170270,10.361362
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr2:16329724-21153113,11.655404
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr1:17175658-29878082,11.844315
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,11.649967
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UTA_/problems/chr5:100000-17500000,11.582576
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__UW_/problems/chr1:17175658-29878082,14.332911
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr4:52660117-59739333,11.346642
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,11.09735
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,10.996547
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,10.482874
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr5:100000-17500000,11.350599
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr4:75452279-190000000,10.484519
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr5:100000-17500000,11.248143
CTCF_TDH_ENCODE/samples/Input/MS009101/problems/chr2:16329724-21153113,11.750362
CTCF_TDH_ENCODE/samples/Input/MS009101/problems/chr3:60000-66170270,10.921116
CTCF_TDH_ENCODE/samples/Input/MS010302/problems/chr4:52660117-59739333,10.285975
CTCF_TDH_ENCODE/samples/Input/MS026701/problems/chr1:17175658-29878082,8.730679
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,11.203969
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__Broad_/problems/chr3:60000-66170270,12.01869
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UTA_/problems/chr4:52660117-59739333,11.08468
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UW_/problems/chr1:17175658-29878082,12.822846
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UW_/problems/chr5:100000-17500000,11.847482
H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00S2P_WTSI/problems/chr5:49600000-91636128,9.438343
H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00S6H_WTSI/problems/chr5:49600000-91636128,9.150291
H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00S7F_WTSI/problems/chr5:49600000-91636128,9.278886
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00T6D_WTSI/problems/chr5:49600000-91636128,9.420717
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00UKI_WTSI/problems/chr5:49600000-91636128,9.292084
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00UME_WTSI/problems/chr5:49600000-91636128,9.166644
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00V57_WTSI/problems/chr5:49600000-91636128,9.125344
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00W29_WTSI/problems/chr5:49600000-91636128,10.650947
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00W45_WTSI/problems/chr2:16329724-21153113,11.233087
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WKA_WTSI/problems/chr5:49600000-91636128,9.118801
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WTT_WTSI/problems/chr5:49600000-91636128,9.247412
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00XGE_WTSI/problems/chr5:49600000-91636128,9.174654
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00XRT_WTSI/problems/chr2:16329724-21153113,9.445079
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YBK_WTSI/problems/chr2:16329724-21153113,12.8294
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YEE_WTSI/problems/chr2:16329724-21153113,9.894071
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YEE_WTSI/problems/chr5:49600000-91636128,9.702786
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YK2_WTSI/problems/chr3:66270270-90504854,8.9883795
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YRP_WTSI/problems/chr5:49600000-91636128,9.795487
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S010B0_WTSI/problems/chr5:49600000-91636128,9.565485
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S011JH_WTSI/problems/chr4:52660117-59739333,6.835221
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S011JH_WTSI/problems/chr5:49600000-91636128,9.89822
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01246_WTSI/problems/chr5:49600000-91636128,8.083259
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0130A_WTSI/problems/chr4:52660117-59739333,7.6146483
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0130A_WTSI/problems/chr5:49600000-91636128,8.017562
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01342_WTSI/problems/chr2:16329724-21153113,9.010234
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01342_WTSI/problems/chr5:49600000-91636128,8.388264
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr10:51448845-125869472,9.709125
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr10:60000-17974675,8.893606
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr11:60000-580000,7.791043
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr5:49600000-91636128,8.394209
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr10:51448845-125869472,8.908228
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr11:60000-580000,8.432506
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr1:30028082-91800000,10.039851
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0012M_NCMLS/problems/chr8:87000000-142766515,8.226228
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001C2_NCMLS/problems/chr11:55100000-69089801,9.245623
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001GV_NCMLS/problems/chr1:30028082-91800000,7.8290086
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001GV_NCMLS/problems/chr3:60000-66170270,8.23448
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001KN_NCMLS/problems/chr10:60000-17974675,8.234742
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001KN_NCMLS/problems/chr5:49600000-91636128,8.247348
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001T5_NCMLS/problems/chr10:60000-17974675,8.791303
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S001YW_NCMLS/problems/chr10:51448845-125869472,9.533384
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0020M_NCMLS/problems/chr1:206482221-223747846,9.171336
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0020M_NCMLS/problems/chr4:10000-1423146,7.928713
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0020M_NCMLS/problems/chr4:75452279-190000000,8.187233
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0021K_NCMLS/problems/chr4:10000-1423146,9.280176
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0021K_NCMLS/problems/chr5:49600000-91636128,9.986991
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0026A_NCMLS/problems/chr10:51448845-125869472,8.054334
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0026A_NCMLS/problems/chr4:75452279-190000000,7.716773
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S00294_NCMLS/problems/chr11:60000-580000,9.080933
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S00294_NCMLS/problems/chr5:49600000-91636128,8.85237
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00DQ0_WTSI/problems/chr3:66270270-90504854,8.544204
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00FK4_WTSI/problems/chr3:66270270-90504854,8.794325
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00FPV_WTSI/problems/chr3:66270270-90504854,10.215241
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00FUL_WTSI/problems/chr5:49600000-91636128,9.507699
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00G5U_WTSI/problems/chr5:49600000-91636128,9.99108
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00GBI_WTSI/problems/chr5:49600000-91636128,9.288517
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K4me3/S00GEC_WTSI/problems/chr5:49600000-91636128,8.853115
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002FT_NCMLS/problems/chr2:110251337-149690582,8.897595
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002KJ_NCMLS/problems/chr5:49600000-91636128,8.854478
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S002MF_NCMLS/problems/chr2:162200000-234003741,8.09346
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003AZ_NCMLS/problems/chr2:110251337-149690582,9.419451
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003KF_NCMLS/problems/chr2:149790582-162100000,8.428186
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003KF_NCMLS/problems/chr2:33200000-87000000,9.102008
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003MB_NCMLS/problems/chr2:33200000-87000000,8.618424
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003P5_NCMLS/problems/chr2:149790582-162100000,9.420875
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003P5_NCMLS/problems/chr5:49600000-91636128,9.02384
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K27ac/S003Q3_NCMLS/problems/chr2:149790582-162100000,8.956198
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00GSL_WTSI/problems/chr2:33200000-87000000,9.033169
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00HE8_WTSI/problems/chr2:110251337-149690582,9.444356
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00HUD_WTSI/problems/chr3:66270270-90504854,10.666648
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00J3M_WTSI/problems/chr5:49600000-91636128,9.977788
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00J5I_WTSI/problems/chr2:110251337-149690582,8.885484
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00J5I_WTSI/problems/chr5:49600000-91636128,8.708451
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00J9A_WTSI/problems/chr2:110251337-149690582,7.9468455
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00J9A_WTSI/problems/chr5:49600000-91636128,8.932367
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JA8_WTSI/problems/chr3:66270270-90504854,8.889845
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JT7_WTSI/problems/chr2:33200000-87000000,9.326017
H3K27ac-H3K4me3_TDHAM_BP/samples/GR2_H3K4me3/S00JU5_WTSI/problems/chr5:49600000-91636128,8.203413
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S0041C_NCMLS/problems/chr5:49600000-91636128,9.1560335
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S00446_NCMLS/problems/chr8:12141854-43500000,10.079677
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S006UK_McGill/problems/chr8:12141854-43500000,10.448254
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K27ac/S006UK_NCMLS/problems/chr8:12141854-43500000,9.263668
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K4me3/S00KFV_WTSI/problems/chr5:49600000-91636128,7.9464846
H3K27ac-H3K4me3_TDHAM_BP/samples/GR3_H3K4me3/S00N52_WTSI/problems/chr3:60000-66170270,8.744966
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S007VE_NCMLS/problems/chr5:49600000-91636128,8.739046
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00DQ0_WTSI/problems/chr16:46510000-88389383,10.645521
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00DQ0_WTSI/problems/chr5:49600000-91636128,9.787604
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00E9U_WTSI/problems/chr5:49600000-91636128,9.411376
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00FVJ_WTSI/problems/chr16:46510000-88389383,9.400196
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K27ac/S00G5U_WTSI/problems/chr16:46510000-88389383,8.635001
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00NHF_WTSI/problems/chr5:49600000-91636128,9.248399
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P04_WTSI/problems/chr12:66500000-109373470,9.195579
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P20_WTSI/problems/chr16:46510000-88389383,9.111191
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P4X_WTSI/problems/chr5:49600000-91636128,8.818572
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00P8P_WTSI/problems/chr12:66500000-109373470,8.961545
H3K27ac-H3K4me3_TDHAM_BP/samples/GR4_H3K4me3/S00PCH_WTSI/problems/chr5:49600000-91636128,8.931574
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00G7Q_WTSI/problems/chr2:16329724-21153113,10.295756
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00J3M_WTSI/problems/chr5:49600000-91636128,9.4457655
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00J5I_WTSI/problems/chr2:16329724-21153113,9.248315
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K27ac/S00JA8_WTSI/problems/chr2:16329724-21153113,9.421664
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00PK1_WTSI/problems/chr16:46510000-88389383,9.16794
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00Q5R_WTSI/problems/chr16:46510000-88389383,8.226047
H3K27ac-H3K4me3_TDHAM_BP/samples/GR5_H3K4me3/S00QE9_WTSI/problems/chr16:46510000-88389383,9.169847
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00JU5_WTSI/problems/chr16:46510000-88389383,9.657796
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00JYY_WTSI/problems/chr16:46510000-88389383,8.826476
H3K27ac-H3K4me3_TDHAM_BP/samples/GR6_H3K27ac/S00M0G_WTSI/problems/chr5:49600000-91636128,9.192359
