sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,10.748697
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,9.534968
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.077382
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,10.555012
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,10.442455
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,10.556363
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,7.582647
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,8.931014
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.518762
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.633176
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.918898
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,10.671975
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.351085
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,10.4858675
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,10.696383
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr14:19050000-107289540,9.345559
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr11:69774695-87688378,9.23208
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:145739-7189876,11.087367
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr14:19050000-107289540,9.9866705
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr8:48135599-86500000,9.767925
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr12:145739-7189876,11.428735
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr22:20700000-50364777,9.886328
ATAC_JV_adipose/samples/AC2/MSC91/problems/chrX:37148256-49242997,9.570095
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr1:206482221-223747846,10.320827
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr3:60000-66170270,10.963188
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr16:46510000-88389383,9.46419
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr1:206482221-223747846,9.230055
ATAC_JV_adipose/samples/AD1/MSC80/problems/chrX:37148256-49242997,10.292007
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr11:69774695-87688378,9.374298
ATAC_JV_adipose/samples/AD1/MSC83/problems/chrX:37148256-49242997,11.454712
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr11:69774695-87688378,8.515636
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr12:145739-7189876,10.378399
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr22:20700000-50364777,9.199481
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr8:48135599-86500000,10.62564
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr10:51448845-125869472,9.723328
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr22:20700000-50364777,10.09375
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr1:521368-2634220,14.430761
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr8:48135599-86500000,9.050826
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr10:18024675-38818835,9.506553
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr10:51448845-125869472,10.014853
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr1:206482221-223747846,9.61691
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr8:48135599-86500000,10.19104
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr8:87000000-142766515,10.000277
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr10:18024675-38818835,9.412435
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr10:51448845-125869472,9.872893
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr12:145739-7189876,11.7202635
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr1:206482221-223747846,10.904179
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr4:75452279-190000000,10.629978
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr14:19050000-107289540,12.078545
ATAC_JV_adipose/samples/Ai/MSC80/problems/chrX:37148256-49242997,10.352479
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr16:46510000-88389383,9.352254
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr12:145739-7189876,10.617699
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr10:51448845-125869472,9.931843
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr1:206482221-223747846,8.949777
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr4:75452279-190000000,10.5957775
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr11:69774695-87688378,9.873643
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr16:46510000-88389383,9.471755
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr3:60000-66170270,9.302191
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr1:521368-2634220,8.886899
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr4:75452279-190000000,10.189908
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr8:48135599-86500000,9.200105
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr11:69774695-87688378,9.417813
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr12:66500000-109373470,9.18987
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr22:20700000-50364777,8.752055
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr6:60000-58087659,9.187167
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr8:87000000-142766515,9.740452
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,10.103826
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr2:16329724-21153113,12.592699
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr3:60000-66170270,11.29864
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr5:100000-17500000,16.528866
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UTA_/problems/chr3:60000-66170270,11.45643
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr10:18024675-38818835,11.453341
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr1:17175658-29878082,12.110498
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr2:16329724-21153113,11.36014
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr3:60000-66170270,11.282508
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__UW_/problems/chr4:75452279-190000000,10.317507
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,10.173479
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr10:18024675-38818835,9.390663
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr5:100000-17500000,10.210879
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr5:100000-17500000,10.087214
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr1:17175658-29878082,14.894454
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr4:52660117-59739333,10.736435
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,12.490938
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr2:16329724-21153113,10.755006
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr3:60000-66170270,11.398934
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,11.953071
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr10:18024675-38818835,13.369903
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,11.045691
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr5:100000-17500000,10.764536
CTCF_TDH_ENCODE/samples/Input/MS009101/problems/chr4:52660117-59739333,10.250022
CTCF_TDH_ENCODE/samples/Input/MS010302/problems/chr1:17175658-29878082,9.229435
CTCF_TDH_ENCODE/samples/Input/MS010302/problems/chr4:75452279-190000000,9.339523
CTCF_TDH_ENCODE/samples/Input/MS026601/problems/chr1:17175658-29878082,9.399066
CTCF_TDH_ENCODE/samples/Input/MS026701/problems/chr4:52660117-59739333,9.2934
CTCF_TDH_ENCODE/samples/Input/MS026701/problems/chr4:75452279-190000000,9.991204
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UTA_/problems/chr10:18024675-38818835,12.456329
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,11.367799
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UW_/problems/chr10:18024675-38818835,11.426813
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UW_/problems/chr3:60000-66170270,11.270808
CTCF_TDH_ENCODE/samples/K562/K562_CTCF_Sg__UW_/problems/chr4:52660117-59739333,11.186541
H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00S4L_WTSI/problems/chr5:49600000-91636128,9.537183
H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00SMM_WTSI/problems/chr5:49600000-91636128,9.423615
H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00SV4_WTSI/problems/chr5:49600000-91636128,9.73944
H3K27ac-H3K4me3_TDHAM_BP/samples/GR10_H3K27ac/S00SX0_WTSI/problems/chr5:49600000-91636128,8.930186
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00U5B_WTSI/problems/chr5:49600000-91636128,9.157591
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00U77_WTSI/problems/chr5:49600000-91636128,10.101598
H3K27ac-H3K4me3_TDHAM_BP/samples/GR11_H3K27ac/S00V65_WTSI/problems/chr5:49600000-91636128,9.01578
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WKA_WTSI/problems/chr2:16329724-21153113,9.149599
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WP0_WTSI/problems/chr3:66270270-90504854,9.138411
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WRX_WTSI/problems/chr3:66270270-90504854,8.929759
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00WTT_WTSI/problems/chr3:66270270-90504854,9.186861
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00XHC_WTSI/problems/chr2:16329724-21153113,9.523787
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00XK6_WTSI/problems/chr3:66270270-90504854,8.448376
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00XK6_WTSI/problems/chr5:49600000-91636128,8.943899
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YCI_WTSI/problems/chr2:16329724-21153113,9.464191
H3K27ac-H3K4me3_TDHAM_BP/samples/GR12_H3K27ac/S00YCI_WTSI/problems/chr3:66270270-90504854,8.781309
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S00YRP_WTSI/problems/chr4:52660117-59739333,8.536638
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0100M_WTSI/problems/chr4:52660117-59739333,9.463
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0100M_WTSI/problems/chr5:49600000-91636128,10.817084
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01238_WTSI/problems/chr5:49600000-91636128,10.252346
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S01342_WTSI/problems/chr4:52660117-59739333,9.039002
H3K27ac-H3K4me3_TDHAM_BP/samples/GR13_H3K27ac/S0137X_WTSI/problems/chr2:16329724-21153113,9.929065
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr1:206482221-223747846,10.606369
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr1:30028082-91800000,10.682878
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S000X1_NCMLS/problems/chr4:75452279-190000000,7.878129
H3K27ac-H3K4me3_TDHAM_BP/samples/GR1_H3K27ac/S0010Q_NCMLS/problems/chr1:206482221-223747846,8.838356
