sequenceID,llda
101_chr1,3.1842213
101_chr3,1.6025965
103_chr3,0.92913544
103_chrX,1.4090849
106_chr14,1.7495639
106_chr5,0.5605305
106_chr8,2.243084
108_chr4,1.2443498
10_chr11,1.2939558
10_chr3,1.2363833
110_chr1,1.759868
110_chr11,1.3419752
112_chr2,0.4126195
113_chr1,-0.2715193
113_chr9,-1.5789545
115_chr11,-0.23525205
115_chr17,-0.16084667
116_chr1,0.17333087
116_chrX,1.601607
117_chr1,2.426016
117_chr11,0.25909448
117_chr4,1.4659704
119_chr1,3.2026565
119_chr17,-1.1381934
11_chr11,0.9632081
11_chr17,1.4288985
11_chr9,0.3756192
122_chr1,3.063379
123_chr1,0.6027416
123_chr17,-0.23690228
123_chr7,-0.15182577
124_chr3,1.5435433
125_chr11,1.5256456
126_chr3,0.92494226
127_chr11,1.8433895
12_chrX,-0.9119865
130_chr2,0.980741
131_chr1,1.612308
135_chr4,1.585483
136_chr1,3.6690776
137_chr2,0.31346503
13_chr1,1.4521141
142_chr3,1.6531273
142_chr4,0.9308677
143_chr3,1.7326154
144_chr17,0.6087563
144_chr3,1.6259373
145_chr19,-0.8968214
149_chr1,2.2750785
149_chr2,-0.42315292
149_chr3,-0.8581603
149_chr4,0.8470932
14_chr17,1.260552
152_chr2,0.690711
153_chr4,-0.8676065
153_chr7,0.26073158
154_chr11,0.75218093
155_chr2,1.8493655
157_chr1,3.0178385
157_chr4,2.1523385
15_chr1,-0.1455101
15_chr4,1.5140312
161_chr17,-0.020051802
162_chr3,-0.3763945
162_chr5,-1.3006908
164_chr17,1.0135202
164_chr2,1.4204799
168_chr2,-0.510299
16_chr1,3.04251
16_chr4,1.1802888
170_chr17,0.92918444
170_chr2,1.681848
170_chr4,0.46967512
171_chr1,2.6811564
171_chr11,1.6056736
173_chr1,1.8447139
173_chr11,-1.2024925
173_chr16,-1.0056319
173_chr19,0.5357146
175_chr4,0.30486602
176_chr4,1.9468368
178_chr1,-0.33110338
180_chr2,-0.07227822
181_chr2,1.3542157
184_chr4,1.7961395
