sequenceID,llda
100_chr2,0.22748649
103_chr17,0.298192
103_chr2,-0.26902258
104_chr2,0.15651758
107_chr3,-0.30033833
109_chr3,0.4332427
10_chr2,0.8307997
110_chr3,0.49262995
116_chr4,-0.24266854
117_chr17,0.48091495
118_chr11,0.2897103
118_chr3,0.045990232
119_chr2,0.98921734
120_chr2,0.8307997
121_chr3,-0.3570322
122_chr3,0.29149404
123_chr11,0.30899844
123_chrX,-0.14055604
124_chr17,0.23726024
124_chr4,0.55636597
127_chr4,0.5269325
128_chr6,-0.26927993
129_chr17,0.23726024
129_chr3,0.38332444
12_chr14,0.11145246
12_chr22,-0.14055604
12_chr4,-0.33146787
130_chr17,0.298192
130_chr4,-0.15122092
131_chr2,-0.37809637
131_chr4,0.16482253
132_chr11,0.298192
132_chr17,1.0754831
133_chr2,-0.5174873
134_chr11,-0.20362309
134_chr2,0.98921734
134_chr3,-0.09770016
135_chr3,0.09978073
136_chr17,0.24230503
136_chr3,0.525737
136_chr4,0.3711257
137_chr1,1.0765924
138_chr2,0.0896272
138_chr4,0.55636597
139_chr4,0.12437236
140_chr4,1.4459158
143_chr1,2.1059144
143_chr17,0.298192
143_chr4,0.53324
145_chr3,-0.2196634
146_chr1,1.4993632
146_chr11,-0.59389836
149_chr17,0.26043954
150_chr4,0.55636597
152_chr1,0.0896272
152_chr17,-0.06722271
152_chr4,-0.10348363
153_chr1,1.4993632
153_chr17,-0.2732869
153_chr2,0.48091495
154_chr1,0.6536485
154_chr3,0.25420037
155_chr11,-0.20362309
156_chr3,0.26043954
157_chr17,0.298192
158_chr11,0.09024041
159_chr1,1.3049597
159_chr4,0.47040188
15_chr2,0.79043365
15_chr6,0.3253694
160_chr3,-0.09770016
161_chr2,0.5208989
162_chr1,1.7695284
162_chr11,0.18179356
162_chr7,0.11145246
163_chr11,-0.20362309
164_chr1,2.3550403
164_chr3,0.4332427
165_chr2,0.23726024
166_chr3,1.0204251
167_chr1,1.2520726
167_chr11,-0.20362309
167_chr17,0.09978073
168_chr11,0.30899844
168_chr4,0.035041235
169_chr2,0.5208989
169_chr3,0.45202428
169_chr4,0.09978073
171_chr3,1.0204251
172_chr3,0.18099004
173_chr17,0.2897103
173_chr2,0.7734607
173_chr8,-0.08496567
175_chr1,0.4019419
175_chr3,0.2897103
176_chr3,-0.09770016
177_chr3,0.020785252
17_chr17,-0.2196634
180_chr11,-0.08496567
181_chr3,0.4332427
182_chr2,-0.09770016
185_chr3,-0.26927993
185_chr4,0.30899844
186_chr2,0.059085894
186_chr4,0.55636597
187_chr17,0.47040188
189_chr11,0.06979684
189_chr18,0.040179282
189_chr20,-0.10348363
189_chr9,0.525737
18_chr10,0.11145246
18_chr17,0.30899844
18_chr7,-0.08496567
18_chr9,-0.08496567
190_chr4,0.4814167
191_chr4,0.20911424
193_chr17,0.4356027
194_chr11,0.70601237
194_chr4,0.525737
195_chr11,-0.20362309
195_chr2,0.98921734
196_chr9,-0.38047248
197_chr2,0.525737
198_chr17,0.09978073
198_chr4,-0.33146787
19_chr17,0.23726024
1_chr15,-0.95023537
1_chr3,0.24593352
200_chr11,-0.06752199
202_chr1,1.7063086
202_chr4,-0.26927993
203_chr1,-0.8560175
203_chr2,0.18179356
204_chr2,-0.47607443
205_chr3,0.29149404
206_chr11,0.24230503
206_chr2,0.79043365
207_chr15,-0.08416246
207_chr17,0.70601237
207_chr3,-0.1503512
20_chr11,0.06979684
20_chr17,0.48091495
20_chr2,0.0896272
20_chr3,0.12623702
210_chr3,-0.20362309
212_chr11,0.53020126
213_chr11,0.11145246
214_chr17,0.49262995
215_chr17,0.3253694
216_chr4,0.47040188
217_chr17,0.060599603
217_chr2,0.53085744
217_chr4,-0.36543393
218_chr11,-0.10348363
218_chr4,-0.24266854
219_chr17,0.3253694
219_chr2,0.22748649
21_chr17,0.23726024
220_chr11,-0.15632598
220_chr17,0.25420037
221_chr1,1.5037521
223_chr2,0.5208989
227_chr11,-0.52781314
227_chr3,-0.26927993
228_chr2,-0.33146787
229_chr4,6.016477
22_chr11,-0.053711347
22_chr12,0.3689212
230_chr1,1.5037521
232_chr1,0.7070573
232_chr3,0.51282567
234_chr17,0.4131261
237_chr11,-0.10348363
238_chr1,1.3049597
238_chr2,0.22748649
240_chr1,1.4060607
243_chr3,0.11165719
244_chr17,1.0754831
244_chr4,0.09978073
245_chr1,-0.22501762
245_chr17,-0.19619747
245_chr4,-0.71725124
247_chr11,0.4783377
247_chr4,-0.3570322
247_chrX,-0.52781314
249_chr17,0.3689212
24_chr17,0.09978073
252_chr11,0.6575079
252_chr3,0.67425364
253_chr11,0.53324
253_chr2,0.0006171944
253_chr3,0.14851792
254_chr17,-0.06722271
254_chr3,0.045990232
254_chr4,-0.06722271
255_chr11,-0.3837823
256_chr2,0.0006171944
259_chr2,0.15651758
261_chr3,0.7734607
262_chr2,-0.47607443
262_chr3,0.49262995
265_chr17,-0.15122092
267_chr2,-0.37809637
268_chr1,1.7695284
