sequenceID,llda
101_chr2,1.1059798
102_chr11,1.6038457
102_chr3,1.1378996
103_chr4,1.2059865
105_chr1,2.3270173
106_chr3,1.959107
107_chr1,0.82273686
107_chr2,1.4246895
107_chr4,0.52001184
108_chr3,1.1416049
109_chr1,3.4826736
109_chr17,0.8119451
111_chr2,1.0465683
112_chr11,0.870523
112_chr3,0.9638368
112_chr4,0.49937236
113_chr10,-1.9401622
115_chr3,-0.46733814
116_chr11,0.7403045
116_chr17,1.0333368
116_chr2,1.771345
117_chr2,1.2359105
11_chr1,1.2302209
11_chr14,0.07863182
11_chr3,1.4641507
11_chr4,1.0016943
11_chr7,-0.14082272
120_chr11,1.1879779
120_chr17,1.2025384
120_chr3,1.25975
121_chr2,-1.2395817
122_chr11,1.4951538
122_chr17,1.9637157
123_chr19,-1.4124235
123_chr2,1.9259036
125_chr17,1.3505338
125_chr2,1.8263348
125_chr3,0.020787122
126_chr11,1.4175999
126_chr4,2.0056422
127_chr3,0.19345777
128_chr1,1.9899094
128_chr11,-0.09401195
128_chr12,0.50562584
128_chr3,-0.12135836
128_chr4,1.2981364
129_chr2,2.5574946
12_chr1,0.99720895
131_chr11,-0.79650825
132_chr4,0.8147042
134_chr17,0.8970633
134_chr4,0.39319515
138_chr11,1.0505168
138_chr3,1.9078662
139_chr1,1.6628596
139_chr17,-1.3906997
139_chr7,0.087209396
13_chr4,1.9420402
141_chr1,2.822283
141_chr11,1.5807055
141_chr2,2.1944323
141_chr4,2.6958961
142_chr2,1.3946245
143_chr11,1.9133178
143_chr2,0.10802516
144_chr1,1.5138819
145_chr12,-0.5678618
145_chr4,-0.02727436
146_chr17,1.1776509
146_chr2,1.1660689
147_chr17,0.7809826
147_chr2,0.4260034
148_chr1,2.115303
148_chr2,1.363299
14_chr11,1.6237407
150_chr1,2.4585912
150_chr2,0.9478078
151_chr3,1.3082739
152_chr3,1.5643651
153_chr11,0.66197383
153_chr18,-0.81808054
155_chr4,1.9088975
157_chr2,1.1596464
158_chr17,2.0988503
160_chr1,2.523464
160_chr2,0.51355857
161_chr3,0.83314025
162_chr2,0.8557991
162_chr4,1.0251235
163_chr2,0.6321174
163_chr3,1.0972202
164_chr11,0.22938226
166_chr17,2.0287492
168_chr1,0.34591284
168_chr3,0.94876456
169_chr11,1.6787919
16_chr11,0.507973
16_chr17,0.4733776
170_chr11,0.2957517
173_chr4,-0.6382547
173_chr9,0.3807779
176_chr1,2.947002
176_chr17,2.4838426
17_chr14,-1.5138792
180_chr1,-0.19180559
180_chr17,-0.67080456
181_chr17,1.5623199
184_chr3,1.172823
185_chr11,0.004224662
185_chr17,-0.26662683
186_chr1,2.6763616
186_chr17,1.1505928
187_chr3,1.9948726
188_chr6,0.015137673
189_chr15,-0.6822664
189_chr2,0.38388437
189_chr5,-2.0207787
18_chr2,1.7048631
191_chr1,-0.5652347
191_chr3,-0.6089123
192_chr17,0.9134934
192_chr3,1.1063594
196_chr10,1.0533203
196_chr11,1.7719518
196_chr19,1.073922
196_chr3,0.47143656
198_chr1,2.3944385
198_chr2,1.7460781
199_chr3,1.8301882
1_chr11,-0.38783616
1_chr2,1.6391692
200_chr1,2.4853566
200_chr17,2.1301143
200_chr4,2.5488935
201_chr11,0.56237364
201_chr2,-0.20763995
201_chr3,0.6730021
202_chr2,-1.738236
203_chr4,0.3320541
205_chr4,2.3489912
206_chr1,2.0987723
206_chr17,1.5900512
207_chr1,0.659524
207_chr19,0.25949335
207_chr22,1.3098174
208_chr17,1.3249296
209_chr1,-0.24990119
210_chr1,2.6802573
211_chr1,-0.2716134
211_chr11,-0.123283245
211_chr2,1.1504865
212_chr3,1.1617
212_chr4,2.1344998
214_chr11,1.7419575
215_chr3,2.3428411
215_chr4,0.12416875
217_chr1,0.53559965
218_chr3,2.2005439
219_chr4,1.1653239
219_chr5,0.9956685
