sequenceID,llda
101_chr2,0.7729375
102_chr11,1.1497023
102_chr3,0.46274945
103_chr4,1.0556656
105_chr1,2.7879305
106_chr3,1.4874319
107_chr1,1.4003975
107_chr2,1.357606
107_chr4,0.7024154
108_chr3,1.3179374
109_chr1,3.4007037
109_chr17,0.757548
111_chr2,0.7672406
112_chr11,0.97497797
112_chr3,-0.099412434
112_chr4,0.630187
113_chr10,-2.0655859
115_chr3,-0.90019846
116_chr11,0.75145936
116_chr17,1.5378411
116_chr2,1.3654685
117_chr2,1.6034784
11_chr1,1.1699516
11_chr14,-0.258189
11_chr3,1.3073015
11_chr4,1.2946671
11_chr7,-0.8412174
120_chr11,1.5818992
120_chr17,1.4060858
120_chr3,1.3127711
121_chr2,-1.9082689
122_chr11,1.9001586
122_chr17,1.5035164
123_chr19,-0.9915447
123_chr2,2.5215223
125_chr17,1.4717044
125_chr2,1.9485619
125_chr3,1.2407862
126_chr11,1.2019336
126_chr4,1.2040415
127_chr3,0.73757863
128_chr1,1.6783214
128_chr11,-0.07369451
128_chr12,0.6408546
128_chr3,0.24807814
128_chr4,1.4792119
129_chr2,2.6423316
12_chr1,0.9020245
131_chr11,-1.011766
132_chr4,0.9799876
134_chr17,1.1699046
134_chr4,0.4656667
138_chr11,1.0622715
138_chr3,1.8669037
139_chr1,1.0252197
139_chr17,-1.5393991
139_chr7,-0.13779305
13_chr4,1.5211221
141_chr1,2.786485
141_chr11,0.3726868
141_chr2,2.2649798
141_chr4,1.3760799
142_chr2,1.3807504
143_chr11,1.8186955
143_chr2,0.6524729
144_chr1,-0.27924272
145_chr12,-0.36677584
145_chr4,-0.033277776
146_chr17,1.2875395
146_chr2,1.0613859
147_chr17,1.1557708
147_chr2,0.053986717
148_chr1,2.2441406
148_chr2,1.7222108
14_chr11,1.4415442
150_chr1,2.4306161
150_chr2,1.5593156
151_chr3,1.4507765
152_chr3,1.9084866
153_chr11,0.7428751
153_chr18,-1.1841743
155_chr4,1.5878131
157_chr2,1.0378001
158_chr17,2.4437869
160_chr1,3.1002393
160_chr2,1.1613249
161_chr3,1.1180052
162_chr2,1.4638429
162_chr4,0.74031085
163_chr2,1.2609854
163_chr3,1.5084673
164_chr11,0.5832342
166_chr17,1.8804064
168_chr1,-0.006645779
168_chr3,0.57818276
169_chr11,1.656404
16_chr11,0.57646286
16_chr17,0.6629132
170_chr11,1.2860852
173_chr4,-0.33857107
173_chr9,0.55422544
176_chr1,2.7791395
176_chr17,1.2875556
17_chr14,-0.6992635
180_chr1,0.18300235
180_chr17,-0.9700414
181_chr17,1.280858
184_chr3,1.1410171
185_chr11,0.29282495
185_chr17,0.09543483
186_chr1,2.7801468
186_chr17,0.8557312
187_chr3,0.8071643
188_chr6,-0.6928498
189_chr15,-0.61136174
189_chr2,-0.18195228
189_chr5,-1.9212391
18_chr2,1.3740453
191_chr1,1.146402
191_chr3,0.06710918
192_chr17,0.54197025
192_chr3,0.5335253
196_chr10,1.113262
196_chr11,1.2676885
196_chr19,0.5722038
196_chr3,0.18078361
198_chr1,2.5016143
198_chr2,1.5847762
199_chr3,0.7121528
1_chr11,-0.63700926
1_chr2,2.2871099
200_chr1,2.873006
200_chr17,1.8780321
200_chr4,2.09526
201_chr11,0.22896318
201_chr2,-0.52917725
201_chr3,1.0767978
202_chr2,-1.707785
203_chr4,-0.21489376
205_chr4,1.3805367
206_chr1,1.8642243
206_chr17,1.6197532
207_chr1,0.5142332
207_chr19,-0.1473545
207_chr22,1.2312512
208_chr17,1.6610837
209_chr1,0.13813636
210_chr1,2.336427
211_chr1,0.07388086
211_chr11,0.15414606
211_chr2,1.2468289
212_chr3,0.51265645
212_chr4,1.5838653
214_chr11,2.0137084
215_chr3,1.5663974
215_chr4,0.4841806
217_chr1,0.73165375
218_chr3,2.109521
219_chr4,1.1632662
219_chr5,1.2044337
220_chr1,2.4574704
221_chr3,1.5137212
222_chr11,0.95704293
223_chr11,1.2909992
224_chr3,1.5143622
225_chr11,1.2854056
225_chr17,1.929131
225_chr3,1.7222794
225_chr4,2.1956477
227_chr1,-1.632576
228_chr1,1.0536011
230_chr3,1.2418962
232_chr2,0.50115675
233_chr17,-0.7518369
236_chr4,1.0092833
237_chr1,3.3977954
239_chr17,-0.2788345
241_chr1,2.3527384
241_chr11,1.3583857
246_chr3,1.7011049
247_chr2,1.6176349
248_chr11,-0.7382315
248_chr3,0.23857017
249_chr1,0.92231077
24_chr1,2.8441045
251_chr1,1.6396681
253_chr4,1.4592507
256_chr1,1.2298543
256_chr4,1.3205914
