sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,8.947453
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,10.47286
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.954918
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,10.481015
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.943519
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,10.482709
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,10.583074
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,10.541977
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.945012
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.513297
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,9.95333
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,13.474418
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,10.759721
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,10.316106
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.435433
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,8.730436
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,9.31427
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659,10.575253
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835,9.38554
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876,12.473321
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540,9.894473
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,9.837524
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:48135599-86500000,9.4193125
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,10.591551
ATAC_JV_adipose/samples/ACi/MSC77/problems/chrX:37148256-49242997,9.980176
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,9.691757
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr12:145739-7189876,11.178898
ATAC_JV_adipose/samples/ACi/MSC80/problems/chrX:37148256-49242997,8.484072
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,14.22189
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr4:75452279-190000000,10.022964
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876,12.623471
ATAC_JV_adipose/samples/ACi/MSC91/problems/chrX:37148256-49242997,10.622717
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835,9.222987
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr4:75452279-190000000,10.635691
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr10:18024675-38818835,9.0723915
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr4:75452279-190000000,10.67327
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr10:18024675-38818835,9.090961
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr11:69774695-87688378,9.911337
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr12:145739-7189876,10.681733
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr16:46510000-88389383,9.219615
