sequenceID,llda
100_chr4,3.0288503
103_chr1,-0.79869395
103_chr4,1.953
107_chr17,0.99605346
109_chr17,1.6227317
10_chr1,1.6264782
111_chr17,1.5439794
113_chr17,-0.8964595
114_chr1,2.7051642
114_chr3,-1.1459
116_chr1,1.9752054
116_chr3,2.6673405
117_chr11,0.6298442
117_chr17,2.1820812
118_chr11,0.17717333
118_chr17,1.9209491
119_chr1,3.2289298
119_chr2,0.9343575
119_chr4,1.2206824
11_chr17,-1.1023891
120_chr4,2.252236
121_chr2,-2.3375428
122_chr1,3.8447058
122_chr17,2.2062104
123_chr17,-1.5762433
123_chr3,0.028984321
123_chr4,-1.1175194
124_chr11,2.3485653
124_chr17,0.8431188
124_chr2,2.1858494
126_chr11,1.9042455
126_chr17,1.8361635
126_chr4,2.9159327
127_chr1,2.5738542
127_chr17,0.9340973
129_chr11,1.7667935
129_chr2,2.5896904
129_chr4,2.9773853
131_chr11,-1.1935669
131_chr17,0.86238104
134_chr1,2.929029
138_chr3,1.9369334
139_chr11,-2.3834488
140_chr3,2.5262573
141_chr3,1.8077942
143_chr2,-0.017599653
146_chr17,1.909519
146_chr2,1.7894434
146_chr3,1.570124
147_chr11,-1.078106
148_chr11,0.7797371
149_chr1,3.1477802
14_chr11,1.3292212
151_chr11,0.7842082
152_chr17,2.3244867
153_chr3,1.7991244
153_chr4,0.29839778
154_chr4,2.5921547
156_chr3,1.6226686
158_chr11,2.8678427
158_chr2,2.0952876
160_chr3,2.407788
162_chr2,1.0356544
164_chr17,0.58590186
164_chr4,1.7323905
166_chr4,2.7222443
167_chr4,-3.0439925
168_chr17,0.24250464
169_chr11,2.197743
16_chr1,3.7881782
16_chr2,0.6260017
16_chr4,2.4215674
171_chr4,1.203267
172_chr1,3.3689222
172_chr3,-1.6798285
173_chr1,2.361725
175_chr11,1.1432134
176_chr2,2.0451515
177_chr3,2.9577467
17_chr3,1.0541223
181_chr17,2.3827732
182_chr17,-0.27569625
183_chr17,1.5655506
183_chr4,1.3284868
184_chr11,2.2403312
184_chr4,2.6907616
187_chr17,-0.2875171
189_chr1,2.893517
189_chr11,-0.4133529
189_chr2,1.9044029
189_chr4,2.799484
18_chr2,2.115401
192_chr17,1.4517753
193_chr1,2.4880154
193_chr11,2.0768557
193_chr17,1.8944016
193_chr2,1.9694004
194_chr2,2.2958987
194_chr3,-2.0064137
195_chr2,1.9663267
195_chr3,2.4081361
196_chr11,2.6800778
197_chr11,2.259058
198_chr11,1.5157386
199_chr17,1.9643648
1_chr1,0.90841436
1_chr2,2.048454
204_chr2,0.8064552
205_chr11,2.6258574
205_chr2,1.952973
206_chr4,1.5653667
207_chr17,-2.3386137
209_chr17,-2.2316022
209_chr4,2.8136723
20_chr11,0.24849421
20_chr17,-0.71199244
210_chr11,1.8156747
210_chr17,1.7162112
212_chr2,1.6375115
213_chr2,2.1832452
213_chr3,2.3080974
214_chr11,2.830946
214_chr3,2.3742635
215_chr1,-0.32261753
216_chr11,-1.8329254
217_chr1,1.0094055
217_chr11,1.2237382
217_chr17,1.0293996
