sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.445256
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.235201
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,10.525303
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,10.138181
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,10.603044
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,10.422099
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.516096
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.448682
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,10.772311
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,11.207467
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.832646
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,10.299614
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,10.66586
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,10.66586
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.155905
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,10.977771
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,9.434792
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.123682
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,10.627415
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.434449
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,8.637057
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,9.997451
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,10.268138
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:521368-2634220,9.287454
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr2:162200000-234003741,10.076014
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,9.2792015
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,8.955234
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr14:19050000-107289540,10.424621
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr2:162200000-234003741,10.826605
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,9.688929
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,10.074367
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr4:75452279-190000000,10.257478
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr16:46510000-88389383,11.834191
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378,11.720075
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr1:206482221-223747846,9.206398
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr3:60000-66170270,10.526323
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr12:145739-7189876,11.215599
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr10:18024675-38818835,9.264872
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr16:46510000-88389383,9.463033
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr14:19050000-107289540,10.922362
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr3:60000-66170270,10.103325
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:66500000-109373470,10.504375
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr12:66500000-109373470,10.263219
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr1:206482221-223747846,9.593893
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr1:521368-2634220,11.754733
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr12:66500000-109373470,9.481419
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr16:46510000-88389383,9.66988
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr6:60000-58087659,9.200786
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr11:69774695-87688378,9.928301
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr16:46510000-88389383,9.831147
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr1:206482221-223747846,9.26814
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr1:521368-2634220,11.929042
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr4:75452279-190000000,10.9088125
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr8:48135599-86500000,9.34066
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr1:521368-2634220,13.735398
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr22:20700000-50364777,12.597729
ATAC_JV_adipose/samples/AD2/MSC83/problems/chrX:37148256-49242997,9.112413
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr11:69774695-87688378,10.189605
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr16:46510000-88389383,9.177218
ATAC_JV_adipose/samples/AD2/MSC91/problems/chr8:48135599-86500000,9.465281
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr16:46510000-88389383,10.388579
ATAC_JV_adipose/samples/Ai/MSC77/problems/chr3:60000-66170270,11.834072
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr12:145739-7189876,11.761441
ATAC_JV_adipose/samples/Ai/MSC80/problems/chr4:75452279-190000000,9.763835
ATAC_JV_adipose/samples/Ai/MSC83/problems/chr1:206482221-223747846,9.102908
ATAC_JV_adipose/samples/Ai/MSC83/problems/chrX:37148256-49242997,11.405671
ATAC_JV_adipose/samples/Ai/MSC91/problems/chr14:19050000-107289540,10.24051
ATAC_JV_adipose/samples/Ai/MSC91/problems/chrX:37148256-49242997,10.950435
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr11:69774695-87688378,8.588097
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr6:60000-58087659,9.264245
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr8:48135599-86500000,8.764231
ATAC_JV_adipose/samples/ND2/MSC77/problems/chr8:87000000-142766515,9.586267
ATAC_JV_adipose/samples/ND2/MSC80/problems/chr4:75452279-190000000,10.270055
ATAC_JV_adipose/samples/ND2/MSC80/problems/chrX:37148256-49242997,9.315846
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr10:51448845-125869472,10.464761
ATAC_JV_adipose/samples/ND2/MSC83/problems/chr2:162200000-234003741,10.381296
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr10:51448845-125869472,9.646596
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr14:19050000-107289540,9.913411
ATAC_JV_adipose/samples/ND2/MSC91/problems/chr8:48135599-86500000,9.140115
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Broad_/problems/chr10:18024675-38818835,10.109837
CTCF_TDH_ENCODE/samples/GM12878/GM12878_CTCF_Sg__Stanford_/problems/chr10:18024675-38818835,11.538797
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,12.567683
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr4:52660117-59739333,9.183886
CTCF_TDH_ENCODE/samples/H1hESC/H1-hESC_CTCF_Sg__HudsonAlpha_/problems/chr4:75452279-190000000,9.787865
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__Broad_/problems/chr3:60000-66170270,10.502124
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr3:60000-66170270,11.18858
CTCF_TDH_ENCODE/samples/HMEC/HMEC_CTCF_Sg__UW_/problems/chr4:75452279-190000000,11.021691
CTCF_TDH_ENCODE/samples/HUVEC/HUVEC_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,10.47342
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr3:60000-66170270,12.5873375
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,11.09249
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr4:75452279-190000000,9.1348915
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__Broad_/problems/chr5:100000-17500000,12.325628
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UTA_/problems/chr4:75452279-190000000,10.614893
CTCF_TDH_ENCODE/samples/HeLaS3/HeLa-S3_CTCF_Sg__UW_/problems/chr5:100000-17500000,13.410243
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr1:17175658-29878082,12.366218
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__Broad_/problems/chr4:52660117-59739333,11.389665
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr2:16329724-21153113,14.168703
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__HudsonAlpha_/problems/chr4:52660117-59739333,11.269878
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UTA_/problems/chr3:60000-66170270,11.567046
CTCF_TDH_ENCODE/samples/HepG2/HepG2_CTCF_Sg__UW_/problems/chr3:60000-66170270,11.420075
CTCF_TDH_ENCODE/samples/Input/MS009101/problems/chr1:17175658-29878082,9.8145685
CTCF_TDH_ENCODE/samples/Input/MS010302/problems/chr10:18024675-38818835,9.043312
CTCF_TDH_ENCODE/samples/Input/MS012702/problems/chr10:18024675-38818835,9.121927
