sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.00639
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.03002
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.18609
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.400629
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.579826
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,10.092693
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.888164
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.522334
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.435226
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,10.057653
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.715762
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.679964
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.391653
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.106944
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.742512
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,9.77472
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.765265
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.205516
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,10.500057
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,9.631228
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.114767
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,10.392959
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:66500000-109373470,9.274297
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr16:46510000-88389383,8.775348
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr1:521368-2634220,9.504379
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr4:75452279-190000000,9.998801
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:206482221-223747846,9.489221
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr4:75452279-190000000,9.571284
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr6:60000-58087659,9.424059
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr3:60000-66170270,9.961919
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr8:48135599-86500000,10.211843
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr2:162200000-234003741,10.249146
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr6:60000-58087659,9.438683
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr11:69774695-87688378,11.034298
ATAC_JV_adipose/samples/ACi/MSC77/problems/chr16:46510000-88389383,10.44527
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr10:18024675-38818835,10.346696
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr16:46510000-88389383,8.922368
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr3:60000-66170270,9.070704
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr11:69774695-87688378,9.839419
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr12:145739-7189876,11.256338
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr3:60000-66170270,9.534349
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr3:60000-66170270,9.207744
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr4:75452279-190000000,9.084201
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr1:206482221-223747846,9.77805
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr11:69774695-87688378,8.301607
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr8:87000000-142766515,9.217354
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr10:18024675-38818835,9.673324
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:206482221-223747846,10.445877
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr8:87000000-142766515,9.237063
ATAC_JV_adipose/samples/AD2/MSC72/problems/chrX:37148256-49242997,10.527377
