sequenceID,llda
100_chr3,1.3909599
101_chr2,0.30840623
103_chr11,0.034123894
104_chr17,0.5770768
105_chr1,2.5559375
105_chr11,0.046124686
105_chr2,0.2218565
106_chr1,2.5559375
107_chr4,0.16317646
108_chr2,1.3909599
110_chr1,2.0025861
110_chr3,0.58951867
111_chr2,0.5169502
111_chr4,1.5113598
112_chr11,0.046124686
112_chr3,-0.25623575
113_chr11,-0.18195987
114_chr17,0.044935074
115_chr11,0.20375818
115_chr17,0.20375818
115_chr4,0.16317646
118_chr4,0.38914865
119_chr3,0.40497968
11_chr11,0.8057039
11_chr3,1.3909599
121_chr3,0.25423494
121_chr4,-0.11887783
122_chr4,0.5752561
123_chr11,0.2238453
125_chr2,0.94678915
127_chr11,0.395894
127_chr2,0.5320407
12_chr3,0.40497968
130_chr1,0.18299192
131_chr2,-0.4988333
132_chr2,-0.61189723
134_chr4,0.4000666
135_chr11,-0.11887783
135_chr17,-0.19462238
135_chr4,-0.19462238
137_chr17,1.2070905
137_chr3,1.3142306
138_chr2,0.5169502
139_chr17,0.58951867
140_chr1,2.3227384
140_chr11,0.39537165
140_chr4,1.5113598
141_chr2,0.6391922
141_chr4,0.30840623
143_chr17,0.5877806
144_chr11,-0.6521356
144_chr4,1.0252651
145_chr1,0.93543315
145_chr2,0.7211701
146_chr1,2.0025861
148_chr2,0.2218565
148_chr3,0.14538963
149_chr11,1.2070905
149_chr4,0.4364729
14_chr17,0.24849553
14_chr3,1.3909599
150_chr11,0.39537165
151_chr17,0.088336475
152_chr3,1.2070905
153_chr17,0.088336475
154_chr1,0.93543315
154_chr11,0.5204804
155_chr2,0.94678915
155_chr3,0.14538963
156_chr2,-0.18382452
157_chr1,2.368936
159_chr4,0.10483835
15_chr17,0.3433826
160_chr1,2.5559375
162_chr3,1.2070905
164_chr2,0.5169502
166_chr1,1.8920741
166_chr11,0.85919493
168_chr2,0.4364729
168_chr3,0.1709514
169_chr17,0.24849553
169_chr4,0.044935074
170_chr1,1.1662819
175_chr3,0.5364387
176_chr1,0.9476694
176_chr4,0.4000666
178_chr11,0.18093014
182_chr1,1.8920741
183_chr1,1.6941159
184_chr2,0.5320407
185_chr1,0.5786778
185_chr11,0.20375818
186_chr11,0.39537165
186_chr4,0.94678915
187_chr1,2.0282753
18_chr17,0.2238453
190_chr1,1.8863733
191_chr2,0.4364729
192_chr2,0.046124686
192_chr4,-0.11425117
194_chr1,2.0230324
196_chr17,0.15005489
196_chr3,0.35607064
197_chr17,0.1709514
198_chr1,2.5559375
19_chr11,0.53381675
19_chr2,-0.24311033
19_chr3,1.0660655
19_chr4,1.5113598
