sequenceID,llda
101_chr2,0.78170776
102_chr11,1.7230034
102_chr3,-0.660536
103_chr4,-0.06523482
105_chr1,1.8654441
106_chr3,0.05818034
107_chr1,1.2602967
107_chr2,1.4254042
107_chr4,1.6466329
108_chr3,1.685822
109_chr1,2.6912968
109_chr17,0.46058196
111_chr2,0.8466128
112_chr11,0.28969425
112_chr3,0.3847514
112_chr4,0.4613192
113_chr10,-1.3590472
115_chr3,0.8562461
116_chr11,-0.5338998
116_chr17,0.8391588
116_chr2,0.64516574
117_chr2,1.4686064
11_chr1,0.9880507
11_chr14,-0.794306
11_chr3,0.5295823
11_chr4,1.3347223
11_chr7,-0.84482
120_chr11,1.4129885
120_chr17,0.74052906
120_chr3,1.1066228
121_chr2,-1.0476172
122_chr11,0.19227535
122_chr17,0.43329313
123_chr19,-1.4883062
123_chr2,1.4086124
125_chr17,0.76355404
125_chr2,0.8066267
125_chr3,0.9569324
126_chr11,0.55071557
126_chr4,1.2421552
127_chr3,0.2806165
128_chr1,1.5648628
128_chr11,0.13897473
128_chr12,0.55988187
128_chr3,0.37145492
128_chr4,1.5143298
129_chr2,0.21156499
12_chr1,1.0137244
131_chr11,-0.3756301
132_chr4,0.49510705
134_chr17,1.6783409
134_chr4,0.78311926
138_chr11,0.49827555
138_chr3,0.9025582
139_chr1,1.4178035
139_chr17,0.53462636
139_chr7,0.26095122
13_chr4,0.51909626
141_chr1,1.3440748
141_chr11,-0.78206635
141_chr2,1.0497506
141_chr4,0.15430892
142_chr2,0.121128544
143_chr11,0.3674328
143_chr2,0.040751003
144_chr1,0.6451864
145_chr12,0.45251605
145_chr4,0.10064044
146_chr17,1.2219422
146_chr2,0.3204764
147_chr17,0.3936243
147_chr2,0.5406026
148_chr1,1.2409536
148_chr2,1.4545115
14_chr11,1.3778342
150_chr1,2.452057
150_chr2,1.1885326
151_chr3,1.5943996
152_chr3,0.3807866
153_chr11,0.27788782
153_chr18,-0.7364117
155_chr4,0.06241682
157_chr2,0.6380208
158_chr17,1.0085595
160_chr1,1.844545
160_chr2,1.5781721
161_chr3,0.23272191
162_chr2,-0.065665185
162_chr4,-0.13337289
163_chr2,1.6042035
163_chr3,1.1983796
164_chr11,-0.3498519
166_chr17,0.13711593
168_chr1,0.303778
168_chr3,0.28320497
169_chr11,0.7198702
16_chr11,-0.1612322
16_chr17,0.269334
170_chr11,1.6245862
173_chr4,-1.1448194
173_chr9,0.86988217
176_chr1,1.8654441
