sequenceID,llda
101_chr1,1.598936
101_chr3,0.3245814
103_chr3,-0.34148526
103_chrX,0.17919253
106_chr14,0.208153
106_chr5,0.3495754
106_chr8,-0.32359686
108_chr4,-0.6392296
10_chr11,-0.34148526
10_chr3,0.50025976
110_chr1,0.5523835
110_chr11,-0.24712028
112_chr2,0.59517205
113_chr1,-0.82468176
113_chr9,-0.3136864
115_chr11,0.208153
115_chr17,0.119956754
116_chr1,0.10591681
116_chrX,0.17919253
117_chr1,2.5171518
117_chr11,-0.15467708
117_chr4,0.40178695
119_chr1,0.34585005
119_chr17,-0.010085729
11_chr11,0.49105176
11_chr17,0.6806525
11_chr9,-0.3427688
122_chr1,1.543816
123_chr1,-0.07093213
123_chr17,-0.018031
123_chr7,0.17919253
124_chr3,0.41682303
125_chr11,-0.34148526
126_chr3,0.07136946
127_chr11,0.45671457
12_chrX,0.3829192
130_chr2,0.00033551786
131_chr1,0.10591681
135_chr4,0.8801027
136_chr1,1.1216697
137_chr2,0.8357601
13_chr1,1.5140972
142_chr3,1.067001
142_chr4,-0.010085729
143_chr3,0.6058861
144_chr17,0.48238087
144_chr3,-0.39997163
145_chr19,0.1914429
149_chr1,0.8113314
149_chr2,0.6435642
149_chr3,-0.1403277
149_chr4,0.6058861
14_chr17,0.8258256
152_chr2,0.44487947
153_chr4,-0.22891103
153_chr7,0.119956754
154_chr11,-0.3427688
155_chr2,0.56799185
157_chr1,1.2930826
157_chr4,0.31325135
15_chr1,0.6319536
15_chr4,0.346369
161_chr17,0.641664
162_chr3,0.601386
162_chr5,-0.25719815
164_chr17,0.30793765
164_chr2,0.10591681
168_chr2,0.6058861
16_chr1,1.9776738
16_chr4,0.5472437
170_chr17,0.061422143
170_chr2,0.641664
170_chr4,-0.21589386
171_chr1,1.543816
171_chr11,-0.053245537
173_chr1,0.7747184
173_chr11,-0.5880194
173_chr16,-0.505007
173_chr19,0.1914429
175_chr4,0.17919253
176_chr4,0.17014472
178_chr1,1.9739479
180_chr2,0.84015656
181_chr2,0.10591681
184_chr4,-0.010085729
185_chr1,0.29173055
186_chr3,0.41682303
188_chr9,0.2409151
189_chr1,1.2649134
189_chr7,-0.60022795
18_chr11,0.09666469
18_chr20,-0.3136864
190_chr11,0.07710236
191_chr17,-0.3006362
192_chr11,-0.08790108
197_chr1,0.63479024
197_chr11,0.035644315
197_chr17,-1.2765515
197_chr3,0.49105176
197_chr4,-1.2765515
198_chr3,0.50025976
199_chr2,-0.077945225
199_chr4,0.40178695
19_chr11,0.94074833
19_chr4,1.1370385
1_chr6,0.49105176
200_chr2,0.8979814
203_chr11,-0.560423
204_chr17,-0.22891103
206_chr3,0.32321915
206_chr4,0.30760384
207_chr11,-0.053245537
207_chr18,-0.560423
207_chr21,0.1914429
207_chr5,0.051944073
208_chr11,-0.24712028
208_chr2,0.87959474
208_chr4,0.43852514
209_chr11,-0.22891103
209_chr2,-0.15467708
210_chr11,-0.22891103
210_chr17,0.4757923
210_chr4,0.49105176
212_chr1,1.5723177
212_chr17,0.6806525
213_chr1,-0.10442671
213_chr17,0.09247247
214_chr3,-0.09411436
215_chr1,1.7484611
217_chr11,-0.5880194
218_chr17,0.09159732
21_chr3,-0.10442671
21_chr4,0.56799185
220_chr4,0.2409151
221_chr4,0.2409151
222_chr4,-0.053245537
223_chr17,0.48284328
226_chr11,-0.24712028
226_chr4,0.13985573
228_chr11,0.025798358
228_chr3,0.48238087
22_chr13,0.8349861
22_chr17,0.09159732
22_chr19,0.1914429
22_chr3,-0.053245537
231_chr3,0.32321915
231_chr4,-0.25719815
232_chr11,0.119956754
234_chr1,1.598936
235_chr1,1.1216697
235_chr3,-0.25719815
235_chr4,0.43326774
236_chr3,0.641664
239_chr11,-0.24712028
239_chr2,-1.2786535
240_chr3,1.0472525
241_chr4,0.6806525
243_chr11,-0.053245537
243_chr2,0.3450381
244_chr1,0.6319536
244_chr11,0.2409151
245_chr3,0.17919253
246_chr17,-0.42427891
247_chr17,0.48238087
248_chr17,0.30793765
248_chr2,0.10591681
24_chr4,0.00033551786
251_chr17,0.48238087
251_chr4,0.84015656
252_chr4,0.09666469
254_chr11,0.28612933
254_chr2,0.2041307
255_chr1,0.7747184
255_chr17,0.15100686
255_chr2,-0.15467708
255_chr4,-0.5880194
256_chr11,0.43326774
256_chr17,0.601386
