sequenceID,llda
100_chr1,-0.11122558
100_chr11,0.7023925
102_chr17,0.34272417
102_chr2,0.63703674
103_chr17,0.79352564
103_chr3,0.32866824
104_chr1,2.5214975
104_chr2,0.89695865
105_chr4,-0.53218675
106_chr2,0.6457455
107_chr11,0.264736
107_chr2,0.52439594
108_chr11,1.0140234
108_chr17,-0.21665077
10_chr2,1.7979829
110_chr2,0.4988026
112_chr17,0.15277149
114_chr11,0.32866824
114_chr2,0.6457455
116_chr17,0.911654
117_chr2,0.9746623
117_chr4,0.4016792
120_chr17,0.15277149
121_chr17,0.5463288
122_chr3,1.2306759
125_chr11,0.32866824
125_chr17,0.15277149
125_chr4,0.45639706
126_chr2,0.15957756
126_chr3,0.1088109
128_chr11,-0.4083701
130_chr17,0.79352564
132_chr1,1.5465893
132_chr4,1.2907199
134_chr11,0.32866824
134_chr2,0.6457455
135_chr1,2.1224825
135_chr3,0.15277149
136_chr1,1.8340969
136_chr17,0.7023925
136_chr4,0.30738294
137_chr11,-0.28001854
137_chr4,0.30738294
138_chr1,1.6145461
138_chr11,0.3451854
139_chr4,0.6857383
13_chr11,0.3451854
13_chr3,0.6766198
140_chr17,0.15749867
140_chr2,0.024466008
143_chr1,2.6113565
143_chr3,0.6970305
145_chr3,-0.14733337
149_chr2,0.63703674
150_chr2,0.024466008
154_chr17,-0.12628372
155_chr1,2.8207383
155_chr17,0.15277149
157_chr2,0.86887336
158_chr3,0.9569311
159_chr2,-0.073443286
15_chr1,1.7274871
15_chr11,1.3098062
15_chr2,1.0222181
15_chr4,0.2756978
160_chr2,1.7979829
162_chr11,-0.12628372
162_chr4,0.2731748
163_chr11,0.32866824
164_chr3,0.6766198
165_chr17,0.00033599455
165_chr3,0.5327822
166_chr2,-0.17772776
166_chr3,0.6970305
167_chr11,0.32866824
167_chr17,0.15277149
168_chr4,0.044803888
16_chr17,0.15749867
16_chr3,0.1088109
170_chr2,0.053544898
171_chr3,0.6970305
172_chr2,0.6457455
173_chr2,1.2306759
173_chr3,0.88037056
173_chr4,-0.11492553
175_chr1,1.245852
177_chr11,0.42864296
177_chr2,0.63703674
17_chr4,0.4993791
180_chr2,1.2907199
182_chr11,0.2731748
182_chr2,-0.17772776
183_chr2,0.79952776
185_chr3,0.2731748
186_chr17,0.15749867
186_chr2,0.024466008
187_chr11,0.42864296
187_chr4,0.6970305
188_chr11,0.32866824
18_chr1,-0.50937724
18_chr3,0.38692677
194_chr4,0.6970305
195_chr17,0.15277149
195_chr4,-0.53218675
196_chr1,1.0760787
197_chr3,1.3098062
199_chr1,2.8207383
199_chr3,0.1088109
199_chr4,0.4016792
200_chr3,1.2306759
201_chr4,0.044803888
202_chr3,0.6970305
202_chr4,0.2731748
203_chr17,-0.1322236
204_chr11,0.11610857
206_chr1,1.5465893
206_chr17,1.0338902
208_chr11,0.5463288
208_chr3,0.32866824
211_chr11,-0.29600483
211_chr2,0.9569311
211_chr4,-0.03527267
212_chr1,1.5465893
212_chr3,0.88445544
213_chr4,-0.05407632
214_chr2,0.62098944
215_chr3,1.2306759
218_chr3,1.0338902
219_chr17,0.2910829
219_chr4,0.15277149
21_chr11,0.3451854
220_chr11,0.4993791
220_chr3,0.9569311
221_chr17,0.085020624
