sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.279245
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.591552
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,10.187925
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.378899
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,10.864991
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,10.02325
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.284285
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.843288
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,10.22354
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,11.4076
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270,9.491138
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515,10.348247
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472,10.114266
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540,9.732318
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,9.166954
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr4:75452279-190000000,10.671237
ATAC_JV_adipose/samples/AC2/MSC74/problems/chrX:37148256-49242997,10.683269
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr11:69774695-87688378,9.1490135
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:87000000-142766515,10.268945
ATAC_JV_adipose/samples/AC2/MSC77/problems/chrX:37148256-49242997,9.403178
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:18024675-38818835,8.882316
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr12:66500000-109373470,9.39878
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr16:46510000-88389383,9.76392
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr1:521368-2634220,9.295814
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr2:162200000-234003741,9.508344
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr3:60000-66170270,8.281534
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:18024675-38818835,9.41153
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr14:19050000-107289540,9.882165
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr2:162200000-234003741,9.663407
ATAC_JV_adipose/samples/AC2/MSC83/problems/chrX:37148256-49242997,9.420279
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr11:69774695-87688378,9.891577
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr4:75452279-190000000,9.44746
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr16:46510000-88389383,9.8132515
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr11:69774695-87688378,9.293953
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr1:206482221-223747846,9.115688
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr3:60000-66170270,9.472322
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr12:145739-7189876,10.216266
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr10:18024675-38818835,8.819844
ATAC_JV_adipose/samples/AD1/MSC83/problems/chr16:46510000-88389383,9.724658
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr14:19050000-107289540,9.820198
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr3:60000-66170270,9.206336
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr12:66500000-109373470,9.866445
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr12:66500000-109373470,9.111719
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr1:206482221-223747846,9.723243
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr1:521368-2634220,10.38864
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr12:66500000-109373470,9.251572
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr16:46510000-88389383,9.401064
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr6:60000-58087659,9.342123
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr11:69774695-87688378,9.386302
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr16:46510000-88389383,9.818629
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr1:206482221-223747846,9.883098
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr1:521368-2634220,10.331671
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr4:75452279-190000000,10.234621
