sequenceID,llda
100_chr17,1.5399206
101_chr17,2.0573988
101_chr4,2.1735508
102_chr11,1.710471
104_chr11,2.150706
105_chr3,0.9819823
106_chr4,1.4458144
109_chr2,1.8962204
109_chr3,2.6593187
110_chr11,1.7366066
110_chr17,-0.31332618
110_chr4,2.7709243
111_chr1,2.7887788
113_chr1,-0.6680432
113_chr3,0.85342395
115_chr1,2.3128293
117_chr1,1.2285072
117_chr3,2.6849773
118_chr1,1.6422149
120_chr11,0.06412252
120_chr2,2.5417936
120_chr3,1.1704359
121_chr11,-1.2707864
122_chr11,2.2807205
124_chr3,1.231302
125_chr1,1.402634
126_chr1,2.8964984
127_chr3,2.235454
127_chr4,-2.3055053
128_chr4,2.4583225
129_chr17,1.2022731
12_chr1,2.1282108
12_chr17,-0.36187103
130_chr3,2.3355246
130_chr4,2.1727881
131_chr1,2.0374644
131_chr3,1.9525311
131_chr4,1.6980957
132_chr11,2.7468863
133_chr11,-0.36669558
133_chr3,1.8822757
133_chr4,1.38208
136_chr2,1.6274133
136_chr3,1.6138953
137_chr1,3.1908426
137_chr2,0.68007374
139_chr3,-1.9618515
142_chr17,1.8418343
142_chr3,2.0291278
144_chr17,1.1999578
144_chr3,2.0459452
145_chr11,-1.6972798
145_chr17,-1.8660753
145_chr4,0.5515533
146_chr11,2.7323697
146_chr4,2.2302756
147_chr2,1.0066712
147_chr3,2.5986054
147_chr4,2.4914784
148_chr1,2.2929251
149_chr3,-3.2669747
14_chr2,-0.024767373
150_chr3,1.303879
151_chr2,-0.75666064
151_chr4,1.8261961
152_chr1,2.7463748
152_chr2,2.2868035
153_chr11,0.3917118
154_chr3,2.1986017
155_chr11,-1.5004997
155_chr4,3.1883507
156_chr1,2.9306211
156_chr17,1.4631611
156_chr4,1.8418332
158_chr17,2.3539052
159_chr1,4.050313
159_chr11,2.6408346
15_chr3,2.557019
160_chr17,1.2104115
161_chr17,-0.74546117
163_chr1,2.38703
163_chr17,1.8281231
163_chr2,0.12331871
163_chr3,-1.2294976
164_chr11,-0.42468813
166_chr17,2.1923118
167_chr2,1.5326371
167_chr3,-2.4376347
168_chr11,-0.86061144
170_chr11,1.2188039
170_chr3,2.0853093
170_chr4,2.0585568
171_chr17,1.5406953
172_chr17,0.16410571
175_chr17,1.5786066
176_chr3,2.700756
177_chr1,3.492207
177_chr17,1.8046787
177_chr4,2.3365624
178_chr4,1.8523359
180_chr1,0.076281026
180_chr17,-0.43549445
180_chr3,1.689394
180_chr4,1.743178
181_chr3,1.8268247
183_chr11,1.2932428
185_chr17,-1.5493436
185_chr2,2.3813004
185_chr4,1.6817172
187_chr3,1.8262179
188_chr4,2.080067
190_chr11,-0.8840375
191_chr1,0.068341635
194_chr11,2.340797
196_chr4,2.999163
198_chr3,2.4204118
198_chr4,2.088496
199_chr2,2.212106
19_chr1,3.265733
1_chr11,-1.7511313
1_chr3,3.3104653
200_chr11,2.1736867
200_chr17,2.5434206
201_chr1,0.39363092
201_chr17,-0.9035737
201_chr2,-1.6279389
202_chr2,-3.2566116
203_chr1,1.6821202
203_chr4,1.2903886
205_chr17,1.7949033
207_chr11,1.2815613
209_chr11,-1.719048
209_chr3,2.2574105
210_chr4,2.278293
212_chr4,2.0757198
213_chr17,-1.2165338
214_chr17,-1.7613087
215_chr2,1.5642974
215_chr4,-0.7631229
216_chr2,2.1084454
218_chr11,2.3570862
218_chr17,1.758678
219_chr1,1.8623154
219_chr3,2.5124538
220_chr4,0.58221453
221_chr3,2.4581945
223_chr3,3.0019794
224_chr17,-1.6381316
225_chr1,3.1087546
225_chr2,1.869445
226_chr17,0.64736843
227_chr4,-2.434449
228_chr17,-0.16173187
229_chr17,3.7608106
229_chr4,4.884166
22_chr11,2.1131234
230_chr2,-0.33836222
234_chr4,1.1969662
236_chr3,2.5166342
236_chr4,2.7161434
239_chr2,1.3651578
23_chr1,3.0364954
23_chr17,1.8234237
23_chr4,2.4659135
240_chr17,2.066981
240_chr2,2.2462134
243_chr3,1.8342773
244_chr17,-0.9820502
244_chr4,2.19209
246_chr1,4.2569685
246_chr4,1.8236305
247_chr2,2.6549714
248_chr1,1.8672757
248_chr4,2.0624788
251_chr11,2.261695
252_chr4,-0.42523316
254_chr2,-1.4165606
256_chr2,1.7519714
257_chr2,0.44774824
258_chr17,1.6061109
25_chr1,1.6434702
25_chr2,2.7149498
25_chr4,-0.05713509
261_chr11,1.2742629
262_chr11,2.735335
263_chr1,2.273277
263_chr17,0.25383428
263_chr4,1.2849046
266_chr4,1.9947462
269_chr17,-2.189671
26_chr4,1.0345885
271_chr1,1.515452
271_chr11,0.9360753
276_chr2,0.6652504
278_chr17,1.6407536
279_chr4,1.8776109
27_chr3,1.8131475
282_chr1,-0.74101925
282_chr11,0.55405045
286_chr11,1.445838
287_chr11,1.821729
288_chr3,2.166932
291_chr3,2.638478
294_chr1,0.90203476
295_chr2,1.2411227
296_chr1,2.7675767
297_chr3,3.0121856
298_chr3,2.1777046
299_chr17,-2.0529547
299_chr2,0.066916324
2_chr17,-2.4671001
300_chr17,-1.5785708
301_chr3,2.1691077
302_chr17,-0.78705806
304_chr17,1.5762855
305_chr17,0.6082264
306_chr11,1.6208286
307_chr2,1.8407634
30_chr4,1.0158995
310_chr11,-1.518399
310_chr17,-1.8070977
312_chr17,-2.4343543
314_chr17,1.6765655
314_chr2,2.2328205
314_chr3,2.6795766
315_chr17,2.3446758
317_chr11,1.3097546
317_chr4,0.61659634
318_chr17,-0.34936365
318_chr4,2.1922982
319_chr3,2.2033274
320_chr1,4.392518
321_chr4,1.2843424
322_chr4,2.285657
323_chr11,-1.4032407
323_chr17,-2.0656564
324_chr3,2.4779663
325_chr2,0.93145525
326_chr2,2.0081291
327_chr1,2.5679138
327_chr4,2.9049408
328_chr1,-0.43135056
328_chr17,1.672831
329_chr17,-0.556921
32_chr1,2.8270376
331_chr4,-1.3007884
333_chr2,2.1264265
333_chr3,2.3371413
334_chr17,2.0156968
334_chr3,2.6166127
335_chr1,3.402128
336_chr3,1.7908189
33_chr17,-0.835932
33_chr4,1.8503003
340_chr2,0.87095547
340_chr4,1.7834715
344_chr11,2.201423
344_chr2,1.0302653
345_chr1,4.081976
345_chr3,1.9762919
345_chr4,3.098473
346_chr2,2.485478
347_chr1,4.3944683
347_chr11,1.8568225
348_chr1,4.238972
348_chr3,2.334484
349_chr1,-0.11027801
34_chr17,0.503157
350_chr17,2.0513303
351_chr11,2.5190413
351_chr2,0.5245368
352_chr1,3.6798384
352_chr3,0.28333348
352_chr4,-0.6557346
355_chr1,2.786591
355_chr2,2.9719198
356_chr17,0.20104496
357_chr2,1.5788058
357_chr3,-0.10253016
359_chr17,1.4733592
360_chr2,0.53109825
363_chr17,2.8299646
364_chr4,2.088321
365_chr3,2.5915534
367_chr2,1.647315
369_chr1,-0.0019384921
36_chr1,3.3891966
36_chr17,2.217504
373_chr11,0.625475
375_chr2,2.315514
376_chr1,3.1898952
376_chr2,1.9924201
376_chr3,1.3798655
377_chr17,2.0701437
378_chr11,-1.2508897
378_chr4,2.0359075
379_chr1,4.194113
37_chr1,3.1470447
37_chr17,1.5788245
380_chr1,2.141783
381_chr17,2.6267905
384_chr2,2.4448242
385_chr1,2.5435534
385_chr11,1.8051436
390_chr1,2.6746042
390_chr17,0.7541973
391_chr11,2.7900567
392_chr2,2.4238791
393_chr1,3.272862
394_chr17,2.2153754
395_chr1,2.1877167
396_chr11,2.3192215
397_chr1,2.7237732
397_chr11,2.8819675
398_chr11,2.257065
398_chr2,1.5125178
399_chr3,2.1991367
39_chr1,1.4263483
39_chr11,-1.3708593
400_chr17,-1.1114148
401_chr11,1.3792934
401_chr3,1.29949
402_chr11,1.9355025
402_chr3,1.8774201
405_chr17,0.49183244
405_chr3,2.1154525
406_chr17,2.1907184
40_chr11,-0.6230738
40_chr2,0.7818059
410_chr17,-1.2821544
410_chr4,1.6180466
411_chr11,0.28761247
411_chr2,2.2770822
412_chr1,2.404165
412_chr17,-1.6462148
413_chr2,2.0416045
413_chr4,2.639381
414_chr11,2.4906952
418_chr17,0.6517652
419_chr3,2.2251914
41_chr11,2.4988995
420_chr4,-0.13507569
421_chr2,2.090029
421_chr3,2.2097464
422_chr11,1.2254717
422_chr3,2.7549746
423_chr1,3.0973222
423_chr17,1.4280977
424_chr1,3.401404
424_chr11,0.4610174
427_chr11,1.7151365
429_chr2,-0.061271556
429_chr3,1.5471256
42_chr2,1.5904315
42_chr3,2.1255085
431_chr11,-2.0542028
431_chr4,2.1745315
433_chr2,2.262249
436_chr1,4.0716596
437_chr2,1.8399098
437_chr4,2.1134222
439_chr11,1.6708351
43_chr11,3.055238
43_chr17,2.394073
440_chr3,2.0562592
441_chr17,-2.0576854
442_chr4,3.0627475
443_chr3,0.3213723
443_chr4,-0.8097733
445_chr11,-0.085742526
447_chr17,0.8455836
448_chr17,2.2483451
448_chr4,1.6014239
449_chr1,3.4962711
449_chr2,2.108707
44_chr17,-2.569143
44_chr3,-1.501929
450_chr3,2.5130503
451_chr2,3.334652
452_chr17,2.0511894
458_chr4,2.178048
459_chr3,2.3874755
45_chr17,-0.365796
462_chr11,1.1479337
463_chr11,1.2197059
464_chr1,2.4254062
464_chr4,2.4957316
465_chr17,-0.3123901
465_chr4,2.4196532
466_chr17,0.11537636
469_chr1,3.766244
46_chr17,-0.78844285
470_chr17,-0.27390042
471_chr17,1.3725008
472_chr11,0.32066414
472_chr4,1.6148317
476_chr1,3.9466019
479_chr1,2.8568594
479_chr17,-1.8385569
47_chr1,1.1709216
47_chr17,2.8216176
480_chr2,1.5433224
481_chr3,2.4047244
482_chr2,-0.050837092
483_chr1,4.2540812
483_chr11,1.1667559
484_chr11,1.4964435
485_chr3,1.0921038
486_chr11,0.37518686
486_chr3,0.51789784
488_chr2,-0.46549255
489_chr3,2.1181457
489_chr4,2.3257809
48_chr2,0.54310596
490_chr1,3.6231434
490_chr11,0.53470427
491_chr11,2.4282343
492_chr3,2.870607
493_chr4,2.0643322
495_chr3,1.5085588
498_chr1,3.7150714
499_chr1,3.9029205
499_chr17,1.1978166
499_chr4,2.6870327
4_chr11,-0.4637856
501_chr2,3.988076
504_chr1,0.06808988
504_chr11,3.0813732
504_chr2,0.7508573
504_chr3,2.708981
505_chr3,2.5088673
506_chr17,1.441917
507_chr11,3.5728397
508_chr1,5.2478323
509_chr1,3.8090332
509_chr11,1.3991764
509_chr17,1.4459652
50_chr17,-1.7160841
510_chr17,0.92226917
510_chr3,2.2863503
511_chr11,1.5910226
511_chr3,2.5221686
511_chr4,1.133747
512_chr1,4.967884
512_chr4,4.5700135
515_chr3,2.581295
519_chr11,1.6561038
519_chr2,1.9440411
519_chr4,2.6142497
51_chr1,2.865848
51_chr11,2.191059
520_chr2,4.6536326
521_chr2,2.208575
523_chr1,2.3738396
523_chr17,2.3921516
523_chr4,2.286382
524_chr17,4.2142015
525_chr17,-0.24695906
525_chr2,1.554559
525_chr4,1.8774561
528_chr17,1.3451238
528_chr3,2.1513147
529_chr11,0.78170115
529_chr2,1.7084723
531_chr1,2.4578133
533_chr4,2.948064
534_chr1,2.5542073
534_chr3,2.20205
535_chr1,2.5529003
535_chr4,2.25536
538_chr17,0.72787976
538_chr3,1.8910958
53_chr1,3.709093
540_chr4,4.469317
542_chr17,4.3917546
542_chr2,4.2439404
544_chr2,1.5829332
545_chr4,2.6020002
546_chr3,5.142643
547_chr17,2.8911877
548_chr3,3.7142553
548_chr4,4.469317
553_chr1,4.10995
553_chr3,4.1808777
554_chr3,2.904321
556_chr2,2.2899008
557_chr17,4.237775
558_chr4,5.185558
559_chr4,4.663862
560_chr2,3.8886054
561_chr11,2.414227
561_chr17,1.0506905
561_chr3,2.829997
563_chr3,3.9947503
564_chr1,2.803252
565_chr3,4.1140485
566_chr4,2.1251817
568_chr17,0.12720205
56_chr11,1.9626994
570_chr11,1.8929396
570_chr17,1.6168495
570_chr4,1.941886
572_chr17,1.8860549
572_chr2,1.499469
573_chr17,0.83054745
574_chr11,1.636808
576_chr17,0.20852266
576_chr2,1.6928462
576_chr4,0.19867674
577_chr3,2.3067288
578_chr2,1.4805195
580_chr2,1.9904851
581_chr4,2.3183107
582_chr17,1.3276132
582_chr4,1.9389324
583_chr1,4.1329446
584_chr17,3.7036924
584_chr4,3.9273636
585_chr1,5.0143685
586_chr17,1.3642356
589_chr1,4.3220334
589_chr11,1.3290043
590_chr17,3.7581432
591_chr1,5.2478323
591_chr3,3.669129
591_chr4,5.2467237
593_chr11,4.1496944
593_chr2,4.6867113
597_chr2,1.7364173
598_chr11,3.6379642
598_chr17,3.5736597
601_chr1,3.9831898
603_chr17,0.68663496
60_chr11,-1.7985865
61_chr17,-1.5573893
64_chr17,1.1030378
65_chr17,1.5083579
65_chr2,1.0048747
66_chr2,1.559972
68_chr3,1.5101126
69_chr2,-0.22719553
6_chr17,1.8364553
70_chr11,1.1823843
72_chr11,2.5592108
73_chr2,2.423842
73_chr4,1.9163268
74_chr4,1.5618242
75_chr3,2.3646967
76_chr1,2.9083638
76_chr11,0.93430114
76_chr2,1.6690359
78_chr3,2.671516
7_chr4,1.174165
80_chr1,2.1889708
82_chr17,2.090038
85_chr2,1.7354386
89_chr3,2.885696
8_chr1,0.9010493
8_chr17,-2.5889664
8_chr2,-1.8046052
92_chr11,-0.15758649
93_chr4,2.2701542
95_chr2,2.054377
95_chr4,-0.8297835
96_chr17,-0.6126484
96_chr4,2.4349139
97_chr1,3.2604191
99_chr1,3.4556696
9_chr1,0.88462
