sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.146547
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,11.299984
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.8942995
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.938709
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.52992
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,10.443467
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.92649
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.999538
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,10.120357
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.762637
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.285334
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,10.686028
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.281805
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.538744
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000,9.795708
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,10.378812
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,10.869241
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,9.607197
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr22:20700000-50364777,9.648655
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr6:60000-58087659,9.814377
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr8:48135599-86500000,9.841005
ATAC_JV_adipose/samples/AC2/MSC80/problems/chr10:51448845-125869472,10.255714
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr10:51448845-125869472,10.389377
