sequenceID,llda
101_chr11,2.242843
101_chr17,1.7256892
102_chr4,1.2252306
104_chr17,2.27611
104_chr4,0.5638028
105_chr3,1.6645563
106_chr11,0.44383585
106_chr16,0.09443786
107_chr11,0.28439322
108_chr2,1.7686982
10_chr1,1.6576833
10_chr4,1.3625953
111_chr1,2.537356
111_chr3,1.9151642
111_chr4,1.1204455
112_chr1,2.6337938
113_chr11,-0.4790521
113_chr17,-0.57646286
113_chr3,0.6063343
113_chr6,-0.2915696
117_chr3,2.2910237
11_chr16,0.23605281
121_chr4,1.4357237
122_chr4,2.0805252
123_chr12,0.13455386
123_chr16,0.21905556
124_chr1,1.8677235
125_chr1,1.5253385
126_chr17,0.7352497
129_chr1,1.91954
129_chr4,2.381407
12_chr11,0.35048482
12_chr2,-0.7270944
130_chr11,0.11399465
130_chr3,1.3328127
132_chr3,1.4543608
133_chr1,2.125877
133_chr4,0.85099745
134_chr1,1.2339002
135_chr1,1.5320975
137_chr17,0.32254383
137_chr4,1.9228759
139_chr11,-0.47351652
139_chr9,-1.6826401
13_chr17,1.1511619
140_chr1,3.274452
140_chr11,1.1316261
140_chr2,0.3501536
141_chr3,1.9242029
142_chr1,2.0911708
144_chr11,1.0632952
144_chr4,1.9003394
145_chr17,-0.44658872
145_chr2,-0.72418785
145_chr7,-1.2437512
146_chr4,2.5048733
147_chr3,1.6553873
148_chr11,1.3424015
14_chr2,0.6743727
150_chr11,-0.1829255
150_chr3,0.6224122
151_chr1,0.6682197
154_chr17,1.2670822
155_chr3,1.2047907
156_chr1,2.8386548
156_chr17,1.1946675
157_chr11,2.4328973
158_chr2,1.9926128
158_chr4,2.3159976
159_chr11,1.5836922
159_chr17,2.0878983
15_chr10,-0.1362789
15_chr17,0.42636314
161_chr1,1.0503056
161_chr4,0.75254387
162_chr17,-0.38852873
164_chr4,1.3026094
165_chr11,0.9027909
165_chr17,2.2353747
167_chr2,0.2611051
169_chr1,-0.8717738
16_chr2,2.2674227
170_chr1,0.47374034
171_chr2,1.0241205
172_chr1,2.1917415
172_chr2,1.4857426
173_chr3,1.1147466
175_chr17,-0.23555477
176_chr2,1.1816826
177_chr17,1.1870202
178_chr17,-0.37995553
178_chr2,1.032474
17_chr3,0.6303908
17_chr4,0.30583414
180_chr3,1.0766097
181_chr4,2.501676
183_chr11,0.61867654
183_chr17,0.22875047
183_chr3,0.89479715
184_chr2,1.868398
188_chr2,-0.58271426
188_chr3,0.40996534
189_chrX,-1.0614961
18_chr3,0.07471334
18_chr4,-0.5730887
190_chr2,1.3785028
191_chr2,1.7624211
193_chr1,0.931172
194_chr2,1.6389174
194_chr3,-0.17846592
195_chr3,1.9662304
198_chr11,1.3355738
199_chr1,3.2854745
199_chr11,0.23897634
19_chr1,3.2231805
19_chr2,2.0534425
1_chr17,2.2069178
1_chr7,0.24736126
1_chrX,-0.14343858
201_chr1,0.88427377
201_chr4,-0.045255866
202_chr3,-0.4150562
203_chr17,0.32779467
205_chr1,2.4767816
205_chr11,2.1209536
20_chr1,1.0512276
20_chr4,1.357696
210_chr2,1.2347873
213_chr2,1.0422056
216_chr1,0.80441225
216_chr3,-0.48377448
219_chr11,0.7124489
21_chr11,0.52944577
220_chr19,-0.278368
220_chr3,1.2915194
221_chr2,1.9355903
222_chr1,0.3739766
222_chr2,0.45804077
223_chr3,2.0160632
224_chr11,-0.012050102
224_chr17,-0.345013
224_chr2,1.2746264
225_chr2,1.233667
226_chr3,1.0950906
229_chr17,4.4566894
22_chr2,1.401262
22_chr4,-0.12677175
22_chr9,-0.38215512
230_chr17,-0.37118912
231_chr1,2.4539347
231_chr11,1.8042476
232_chr17,0.7784579
232_chr4,0.5529791
233_chr4,-0.31990013
234_chr3,1.3866166
236_chr1,0.51044834
236_chr2,0.67967606
239_chr3,1.9139665
23_chr1,3.0471385
23_chr17,0.23815013
23_chr2,1.3321608
240_chr4,2.0189047
242_chr1,2.087017
242_chr3,2.2665896
242_chr4,1.4093466
243_chr4,0.26802894
244_chr3,1.9672246
247_chr3,-0.32221735
247_chr5,-0.92865115
248_chr1,1.6634287
249_chr11,-0.011873179
249_chr2,1.0628598
24_chr2,1.5924324
251_chr11,1.1771708
251_chr3,2.3046324
257_chr11,0.8492244
257_chr2,1.2100812
258_chr1,0.5956915
258_chr11,-0.40579316
258_chr4,0.41091374
25_chr4,0.23658264
260_chr17,-0.57283336
261_chr11,0.047587655
261_chr4,0.9889423
262_chr4,1.0129559
263_chr1,2.3715794
265_chr4,0.13986579
266_chr17,1.1003817
266_chr2,0.43760166
266_chr3,1.9961102
268_chr17,0.19539459
269_chr11,-0.37080812
269_chr2,0.70809805
269_chr4,2.033062
26_chr8,-0.66070575
270_chr4,0.7907238
272_chr3,2.1681218
273_chr2,1.0572186
273_chr3,2.1154938
273_chr8,2.321618
274_chr17,0.121640824
275_chr1,0.55219364
275_chr17,-0.073965766
275_chr18,-1.2011771
275_chr2,0.44198272
277_chr2,-0.62119204
27_chr17,1.8174702
27_chr3,0.97823733
282_chr11,-0.1330591
284_chr2,1.4664968
285_chr4,-0.01949966
286_chr4,0.89915174
288_chr1,1.260665
288_chr4,0.3461581
28_chr2,1.8976815
294_chr11,1.1616892
294_chr3,1.9158108
295_chr1,1.5875794
295_chr2,1.204875
296_chr11,1.0286579
296_chr4,1.2349707
297_chr11,1.8355674
297_chr3,2.272399
298_chr11,1.7845988
299_chr1,-0.5107448
299_chr2,1.0700303
29_chr14,0.9343552
29_chr4,0.36293387
2_chr11,0.26247132
2_chr3,1.5536575
2_chr4,0.2638861
300_chr4,0.47164828
302_chr17,0.16680838
304_chr3,0.74415725
305_chr11,0.803262
306_chr1,2.2388103
306_chr11,0.9057401
308_chr1,1.4455092
309_chr17,1.4198705
309_chr2,1.3692876
30_chr3,0.53849673
310_chr2,2.210722
311_chr11,-0.87360835
312_chr17,0.070205644
313_chr3,2.223469
316_chr11,0.079027556
316_chr7,0.013378492
317_chr17,-0.029188562
319_chr3,2.4063296
31_chr11,1.8728505
320_chr4,2.0076067
321_chr3,0.748057
322_chr17,1.3193399
324_chr1,1.2876697
324_chr17,-1.0049924
325_chr1,2.152277
326_chr17,1.779909
327_chr4,2.203928
328_chr3,2.2228198
328_chr4,2.3289547
329_chr11,-0.49028
332_chr13,0.33578715
332_chr14,1.4107212
332_chr6,0.16086605
332_chr7,-0.15109701
334_chr1,1.5947342
334_chr17,1.834615
334_chr3,2.2710865
335_chr11,0.73159766
335_chr4,1.3629633
337_chr11,0.8049946
338_chr17,2.1589313
339_chr11,0.75087965
340_chr11,-0.046286274
340_chr17,0.52352
340_chr2,0.42102486
343_chr1,2.9525888
343_chr15,-0.32722396
344_chr17,1.5909939
345_chr17,1.9059604
345_chr3,1.91662
346_chr17,1.9179078
347_chr3,2.1668663
348_chr14,-0.27240863
348_chr3,2.2037256
34_chr3,2.207
350_chr17,1.2657903
351_chr1,2.4580739
354_chr17,1.3180575
355_chr1,3.0901623
355_chr3,2.0625327
356_chr17,-0.17687802
356_chr4,0.8795055
357_chr11,0.28210816
357_chr17,-0.3879144
357_chr2,0.82335126
358_chr11,0.97378063
358_chr4,-0.030898135
359_chr2,1.7575543
359_chr4,1.4300736
360_chr2,1.5806624
360_chr4,1.1325812
361_chr11,0.20471916
361_chr4,0.94551784
362_chr2,1.2480797
363_chr3,1.7518077
364_chr17,1.2388209
364_chr3,1.3941584
365_chr4,1.3663803
366_chr17,1.8181858
367_chr2,1.2319168
368_chr2,0.088375874
369_chr1,1.6232402
369_chr19,0.7067035
369_chr4,1.0844184
371_chr10,-1.3590494
371_chr11,0.19390115
371_chr9,-0.69687057
373_chr1,1.0642164
375_chr2,0.8994198
376_chr3,1.1307654
376_chr4,1.5473008
377_chr11,1.6904222
37_chr3,1.2245606
380_chr1,1.7155441
380_chr17,0.77725726
381_chr17,1.8810791
382_chr4,1.1636668
383_chr2,1.3930594
383_chrX,1.7064471
384_chr1,1.8535099
384_chr2,1.7883692
385_chr11,0.51511264
385_chr4,1.8836274
386_chr17,2.0701952
387_chr11,-0.2752755
387_chr14,-0.16560106
38_chr1,2.4306126
38_chr4,1.2034717
390_chr11,0.5348217
390_chr3,1.5673534
392_chr11,1.1850785
392_chr3,1.8208262
392_chr4,1.7000823
393_chr17,0.5189152
393_chr3,2.4296982
394_chr11,0.6404342
394_chr4,1.1475784
396_chr17,1.7575638
397_chr2,0.7778001
397_chr3,2.2692485
399_chr1,1.8075575
399_chr17,2.0881877
39_chr1,0.93878233
39_chr11,-0.2348417
39_chr2,1.7555455
39_chr4,1.145895
401_chr17,1.9192349
402_chr1,3.3451056
402_chr11,-0.33951086
406_chr2,1.4223627
408_chr1,2.9221685
408_chr17,1.2897371
410_chr4,1.6145104
411_chr17,1.7519481
411_chr2,1.5194569
413_chr4,2.613658
414_chr2,1.2322091
416_chr1,3.389095
417_chr1,2.2394776
418_chr11,1.6381444
420_chr2,0.33135638
423_chr1,2.8677733
423_chr11,0.41412255
425_chr17,0.42989525
427_chr11,2.1719055
428_chr3,0.8486706
429_chr11,-1.3588576
429_chr6,-1.383826
42_chr3,0.2277845
431_chr11,-0.8759856
432_chr17,2.270048
432_chr3,1.518636
432_chr4,1.669072
435_chr1,3.369612
435_chr11,1.8201954
439_chr11,1.8936132
43_chr2,0.855309
440_chr1,2.9955313
441_chr3,1.6108712
443_chr1,1.6136365
444_chr17,1.6227705
445_chr1,2.3605163
446_chr4,1.1243383
447_chr1,2.7178204
448_chr1,2.7098267
44_chr3,-0.62794846
44_chr7,0.33123556
450_chr17,1.1247241
450_chr4,1.5567635
451_chr3,1.2964923
452_chr11,0.51503223
453_chr11,1.576609
454_chr1,3.2419443
454_chr17,1.1829798
456_chr2,1.0663993
