sequenceID,llda
100_chr4,0.6790326
103_chr1,2.353146
103_chr4,0.66578823
107_chr17,0.88569564
109_chr17,0.095971264
10_chr1,2.6258237
111_chr17,0.15597819
113_chr17,-0.61941814
114_chr1,2.6258237
114_chr3,0.7971345
116_chr1,0.3918641
116_chr3,0.76173025
117_chr11,-0.028619457
117_chr17,-0.01335674
118_chr11,0.30148667
118_chr17,0.4671666
119_chr1,2.6258237
119_chr2,0.87197435
119_chr4,-0.58753496
11_chr17,0.82937086
120_chr4,0.42095473
121_chr2,0.34138936
122_chr1,2.374113
122_chr17,0.79849756
123_chr17,0.26390195
123_chr3,1.3761153
123_chr4,0.26390195
124_chr11,0.34138936
124_chr17,0.095971264
124_chr2,0.948825
126_chr11,0.34138936
126_chr17,0.095971264
126_chr4,1.0938544
127_chr1,1.1921412
127_chr17,0.6790326
129_chr11,1.0367745
129_chr2,-0.13313542
129_chr4,1.0938544
131_chr11,0.28310475
131_chr17,-0.88076746
134_chr1,2.6258237
138_chr3,0.2153542
139_chr11,0.042106643
140_chr3,0.2153542
141_chr3,0.94093525
143_chr2,0.85041916
146_chr17,0.30148667
146_chr2,0.095971264
146_chr3,0.15628421
147_chr11,0.042106643
148_chr11,0.042106643
149_chr1,2.1904604
14_chr11,-0.36551797
151_chr11,1.3761153
152_chr17,0.66578823
153_chr3,0.10379454
153_chr4,-0.10666906
154_chr4,0.88569564
156_chr3,0.15628421
158_chr11,0.6309648
158_chr2,0.68260455
160_chr3,-0.09380918
162_chr2,-0.019476503
164_chr17,0.095971264
164_chr4,1.0938544
166_chr4,0.6309648
167_chr4,-0.58753496
168_chr17,0.26390195
169_chr11,0.3899121
16_chr1,1.9542935
16_chr2,-0.13313542
16_chr4,1.0938544
171_chr4,0.6309648
172_chr1,2.6258237
172_chr3,0.7971345
173_chr1,0.948825
175_chr11,0.29986513
176_chr2,0.3486748
177_chr3,0.7563562
17_chr3,0.10379454
181_chr17,0.095971264
182_chr17,0.6309648
183_chr17,0.84693474
183_chr4,0.028734732
184_chr11,0.6790326
184_chr4,0.028734732
187_chr17,-0.00114769
189_chr1,1.3488919
189_chr11,0.34138936
189_chr2,0.8502975
189_chr4,1.0938544
18_chr2,0.38623908
192_chr17,0.41645187
193_chr1,2.353146
193_chr11,0.30148667
193_chr17,0.7371014
193_chr2,0.7404405
194_chr2,0.43066657
194_chr3,0.7563562
