sequenceID,llda
101_chr1,1.1512235
101_chr3,0.7633246
103_chr3,0.82171106
103_chrX,-1.0803318
106_chr14,-0.015823744
106_chr5,0.5607183
106_chr8,0.48565757
108_chr4,0.43813983
10_chr11,1.1450478
10_chr3,0.052435923
110_chr1,0.66963446
110_chr11,0.94619596
112_chr2,0.8036639
113_chr1,0.13758528
113_chr9,-0.9289667
115_chr11,0.36682832
115_chr17,0.4751468
116_chr1,0.19787827
116_chrX,1.1011305
117_chr1,1.6100032
117_chr11,-0.6998037
117_chr4,1.384186
119_chr1,1.8859552
119_chr17,-0.8957703
11_chr11,0.9490316
11_chr17,0.1595549
11_chr9,0.22728173
122_chr1,2.0505419
123_chr1,0.3135701
123_chr17,-0.33716363
123_chr7,1.3800466
124_chr3,1.61297
125_chr11,1.3472496
126_chr3,-0.15173137
127_chr11,0.8866357
12_chrX,0.44735122
130_chr2,-1.1476644
131_chr1,1.4192907
135_chr4,0.7067536
136_chr1,1.5612482
137_chr2,0.2800588
13_chr1,3.5849411
142_chr3,0.26980895
142_chr4,-0.9647423
143_chr3,0.34048286
144_chr17,0.34279516
144_chr3,0.2706179
145_chr19,0.83332396
149_chr1,2.271453
149_chr2,0.5050242
149_chr3,0.6486959
149_chr4,1.2463268
14_chr17,1.4075689
152_chr2,0.6723877
153_chr4,-0.2485868
153_chr7,-0.19293748
154_chr11,0.20781547
155_chr2,1.6300647
157_chr1,2.8273418
157_chr4,1.4110789
15_chr1,0.87378126
15_chr4,1.7335625
161_chr17,-0.5054735
162_chr3,-0.0060179345
162_chr5,0.41682404
164_chr17,1.434811
164_chr2,1.4192907
168_chr2,-1.0009481
16_chr1,3.1219835
16_chr4,0.05753319
170_chr17,1.711294
170_chr2,1.4254546
170_chr4,-0.101932995
171_chr1,2.0082772
171_chr11,0.06761893
173_chr1,1.6947364
173_chr11,-0.37505436
173_chr16,-0.84920573
173_chr19,1.0925552
175_chr4,-0.8883849
176_chr4,0.63412476
178_chr1,0.64115727
180_chr2,0.30392116
181_chr2,1.4192907
184_chr4,0.12662004
185_chr1,1.1439456
186_chr3,1.61297
188_chr9,0.56189895
189_chr1,2.5978835
189_chr7,0.5090186
18_chr11,0.08536983
18_chr20,-1.3113096
190_chr11,-0.14532647
191_chr17,0.5215926
192_chr11,-0.4374758
197_chr1,1.246157
197_chr11,1.4102196
197_chr17,-0.756325
197_chr3,1.5033526
197_chr4,-0.4676047
198_chr3,0.4803678
199_chr2,1.4192907
199_chr4,1.7289649
19_chr11,0.49091744
19_chr4,0.8631061
1_chr6,0.19323581
200_chr2,0.684303
203_chr11,-0.726243
204_chr17,-0.18354304
206_chr3,0.43871877
206_chr4,1.8301941
207_chr11,0.6181878
207_chr18,0.5479622
207_chr21,1.8215098
207_chr5,-0.8589132
208_chr11,0.15833166
208_chr2,0.361386
208_chr4,1.5853058
209_chr11,0.595641
209_chr2,-0.024789244
210_chr11,0.3848812
210_chr17,1.6092631
210_chr4,0.6864392
212_chr1,0.23197599
212_chr17,0.23813593
213_chr1,0.7418367
213_chr17,0.37331438
214_chr3,0.34051368
215_chr1,0.0809595
217_chr11,1.0328913
218_chr17,0.5621383
21_chr3,1.6521943
21_chr4,1.5503346
220_chr4,0.41322234
221_chr4,1.3259691
222_chr4,0.32900044
223_chr17,1.4469601
226_chr11,0.8964454
226_chr4,1.697359
228_chr11,0.60196227
228_chr3,1.6092631
22_chr13,-0.88123846
22_chr17,0.15526175
22_chr19,0.761399
22_chr3,0.23751165
231_chr3,1.0661395
231_chr4,-0.10645237
232_chr11,0.655655
234_chr1,2.4400225
235_chr1,1.7225204
235_chr3,0.34987506
235_chr4,1.1521711
236_chr3,0.82303005
239_chr11,-0.5719161
239_chr2,-0.3281996
240_chr3,1.2220963
241_chr4,1.70356
243_chr11,-0.08870983
243_chr2,0.7911229
244_chr1,2.2156882
244_chr11,1.5202353
245_chr3,-0.67141825
246_chr17,0.6483344
247_chr17,-0.65103686
248_chr17,0.46137837
248_chr2,1.4192907
24_chr4,-0.8868245
251_chr17,2.0082304
251_chr4,1.4535863
252_chr4,0.046176136
254_chr11,1.023391
254_chr2,0.11183863
255_chr1,1.4660736
255_chr17,0.011036542
255_chr2,0.046131514
255_chr4,-1.0945665
256_chr11,1.8400967
256_chr17,1.144603
257_chr3,0.29661876
259_chr3,0.059592325
25_chr2,0.8735486
25_chr20,-0.6380732
25_chr3,1.2463268
261_chr1,0.34829414
261_chr2,1.2683899
263_chr11,0.8627474
263_chr4,0.22806507
264_chr11,0.90548223
264_chr17,1.7958841
266_chr1,0.89784276
267_chr1,1.566716
267_chr3,0.55261654
268_chr2,0.4927363
268_chr4,-0.20388661
269_chr19,0.26872173
26_chr2,1.4718314
270_chr14,3.37325
270_chr17,0.62692964
270_chr21,1.8215098
271_chr3,0.29607412
271_chr4,0.4426541
274_chr4,1.3806534
276_chr11,0.06365999
276_chr3,-0.24661544
277_chr4,0.35417035
278_chr1,0.27257368
278_chr2,1.171248
279_chr1,1.7154994
279_chr17,0.46128577
279_chr2,1.3219224
281_chr2,-0.025359355
282_chr1,0.5366055
283_chr11,-0.18130928
283_chr17,0.036998395
284_chr17,-0.24968207
284_chr4,0.060895205
285_chr17,-0.17504919
286_chr17,-0.5382453
288_chr11,1.5937133
28_chr11,0.14780402
291_chr11,0.22937827
291_chr2,0.05249848
294_chr4,0.96078074
297_chr17,0.051290724
299_chr17,0.37591556
2_chr2,1.0135882
301_chr1,2.7447894
301_chr11,0.5643819
301_chr4,1.5871887
302_chr2,-0.111846834
304_chr17,-0.44878805
304_chr2,-0.05956143
305_chr17,0.3852865
305_chr3,-0.1708412
306_chr3,0.14786685
307_chr11,-0.24425004
307_chr17,-0.24573994
309_chr11,0.56267405
310_chr4,1.3179133
311_chr20,-1.8027064
311_chr3,0.51192385
311_chr9,0.27630693
314_chr5,0.24603139
314_chr9,0.1060265
315_chr17,0.8613868
316_chr1,2.8545966
317_chr1,0.5312195
318_chr1,1.7460854
318_chr11,0.75894904
318_chr4,1.4950609
319_chr1,1.6902142
319_chr11,0.8508358
320_chr11,0.46545255
320_chr2,0.27775452
320_chr3,0.40835533
321_chr1,2.1386902
327_chr2,1.1976734
329_chr1,-0.768692
329_chr2,0.8011643
329_chr9,0.18723908
32_chr17,2.028705
32_chr2,1.2570995
32_chr3,1.0155206
331_chr11,0.1248931
332_chr16,0.067490116
332_chr4,0.41399345
334_chr2,0.42561597
336_chr17,0.62390435
336_chr2,1.4718314
33_chr1,2.2892933
33_chr2,0.8012934
33_chr6,0.47954655
33_chr7,0.4440017
33_chr8,0.5570264
340_chr4,-0.41009095
341_chr10,-0.5645233
341_chr11,0.1876859
341_chr14,0.48836923
342_chr11,0.7027371
343_chr11,0.46545255
343_chr2,0.20656334
343_chrX,0.24708746
344_chr4,0.7692538
345_chr2,0.43086278
346_chr11,-0.29131836
348_chr4,0.70207554
349_chr1,0.2983678
349_chr4,-0.5361103
350_chr1,2.150505
351_chr2,0.7195991
352_chr1,0.87519526
352_chr2,0.29550448
353_chr2,0.007072414
354_chr11,-0.6816811
355_chr11,-0.06967425
356_chr1,1.0996306
356_chr3,0.5058374
357_chrX,0.8452232
358_chr2,0.56081283
359_chr3,0.29872605
35_chr11,1.0221301
360_chrX,0.22728173
361_chr17,0.26987273
362_chr11,-0.9419972
363_chr2,-0.57120526
363_chr4,0.074203
365_chrX,0.67201215
366_chr1,2.4422882
367_chr1,2.8545966
367_chr3,-0.12764104
36_chr2,0.95504665
36_chr3,1.6236091
36_chr4,1.0501356
371_chr17,0.42435566
371_chr2,0.14792503
373_chr11,-1.1474679
373_chr3,0.49129355
373_chr4,-0.755295
375_chr1,0.33894113
375_chr3,-0.694632
377_chr4,1.0756955
378_chr1,1.0910045
379_chr17,0.8984888
380_chr11,0.57712305
380_chr12,-0.6967259
381_chr11,0.3041408
381_chr12,-0.5740567
383_chr1,2.2999475
383_chr17,0.052842278
383_chr4,1.1550583
384_chr4,1.4641542
385_chr2,0.40812075
386_chr2,0.16893318
388_chr11,1.6623696
38_chr3,0.18308593
390_chr17,1.434811
391_chr1,2.1699016
394_chr17,-0.45872927
394_chr3,0.5742041
395_chr11,1.0857501
395_chr17,0.2226667
396_chr3,0.42569765
398_chr11,0.5204797
398_chr4,0.5642469
399_chr11,1.4791409
39_chr18,-0.35760635
400_chr11,-0.0060179345
400_chr17,0.086506754
401_chr1,2.2597363
401_chr11,1.6985981
401_chr4,0.1645019
403_chr11,0.648794
403_chr4,1.4805816
406_chr3,0.7453057
407_chr11,0.6687281
409_chr17,1.050659
409_chr3,-0.2342021
40_chr1,-0.9983946
410_chr11,-0.4360453
411_chr1,0.22961622
415_chr11,-0.6833331
416_chr11,0.44799334
418_chr17,-0.24922515
418_chr3,1.2661371
419_chr11,0.10212897
41_chr17,2.0082304
41_chr4,1.011464
420_chr3,-0.356433
421_chr4,1.2832317
421_chr5,-0.35377982
423_chr2,0.67383665
424_chr17,0.12211825
425_chr1,2.9506948
427_chr3,-0.1514619
428_chr2,1.4192907
429_chr1,2.9506948
429_chr4,1.1328194
430_chr11,0.41995013
433_chr1,2.1494236
434_chr11,1.1819012
434_chr4,1.6083835
436_chr4,1.1127756
437_chr3,0.8943166
438_chr17,0.42915002
439_chr1,3.2526052
439_chr3,1.6185565
440_chr2,1.4192907
441_chr17,-0.12327947
441_chr2,1.6947364
442_chr1,0.34211963
442_chr4,1.2416435
443_chr4,1.7086654
444_chr2,1.4659977
444_chr4,0.44557288
445_chr11,0.25967035
445_chr4,0.05753319
446_chr11,0.08823607
446_chr2,0.66183937
446_chr9,0.81225306
447_chr17,0.37715968
447_chr2,-0.012520767
448_chr3,-0.11790373
449_chr17,0.13677141
44_chr11,0.6050984
44_chr17,0.30981883
450_chr1,2.8859158
450_chr2,0.7601229
452_chr17,0.03585113
452_chr4,0.79655117
453_chr17,1.1635525
455_chr1,2.9682882
456_chr11,-0.10086825
456_chr4,1.8102102
457_chr2,1.4192907
458_chr1,2.9506948
458_chr4,1.7289649
459_chr3,-0.36458632
462_chr17,0.08452153
462_chr4,1.384186
465_chr3,1.6185565
468_chr17,-0.29017004
468_chr4,1.0155683
469_chr11,0.109892435
469_chr2,1.4192907
469_chr3,-0.7987614
470_chr9,0.37174636
471_chr4,1.8102102
472_chr11,-0.12971161
473_chr17,0.58400893
474_chr17,0.627302
474_chr4,0.7310091
475_chr11,0.21336171
478_chr17,1.0114993
47_chr11,-0.29729202
47_chr2,0.54990715
482_chr2,-0.8613958
483_chr2,0.12440457
484_chr11,0.344565
486_chr1,1.9884328
486_chr11,0.3759609
487_chr17,0.608608
490_chr17,0.007898881
490_chr3,1.61297
491_chr11,0.9450948
491_chr17,0.57649827
492_chr1,1.1319956
493_chr1,2.914296
495_chr1,2.6432676
496_chr2,1.4192907
496_chr3,1.6185565
498_chr2,0.6936654
498_chr4,0.9125955
4_chr2,0.7832098
4_chr3,0.36099982
503_chr3,1.0303967
503_chr8,-0.04384176
504_chr8,-0.009229504
506_chr9,0.39084122
507_chr3,3.4881139
509_chr11,0.8352263
50_chr2,0.46137837
510_chr1,2.2888093
510_chr3,1.5905731
511_chr3,-0.36458632
513_chr11,-0.11909294
513_chr3,1.6236091
515_chr17,0.2704266
515_chr4,1.3176192
519_chr2,0.86254513
51_chr1,3.1219835
522_chr1,1.139464
522_chr11,-0.12306393
522_chr3,0.75510997
523_chr17,0.65063274
524_chr11,4.1861405
524_chr17,5.2541113
526_chr11,0.018932352
526_chr17,0.20058045
526_chr4,1.7289649
52_chr2,0.05536505
530_chr4,1.7086654
532_chr11,1.0221301
535_chr4,1.7289649
536_chr11,0.40183336
53_chr2,0.5789326
540_chr2,3.7091982
541_chr1,4.7240868
542_chr1,3.8386743
542_chr4,4.2972035
543_chr1,3.826399
543_chr2,3.7091982
544_chr11,0.5429453
544_chr3,1.6521943
546_chr3,5.052775
548_chr1,3.8386743
548_chr2,3.7091982
548_chr4,4.2972035
54_chr11,0.7844248
54_chr4,0.5453337
551_chr4,1.131793
552_chr17,5.28469
555_chr17,5.257407
555_chr4,4.2972035
55_chr3,1.6185565
560_chr4,4.104619
561_chr3,1.6236091
563_chr1,5.284039
565_chr1,3.1293032
565_chr17,3.3115604
565_chr3,3.1225948
566_chr1,1.5191269
567_chr2,0.95504665
568_chr3,1.61297
569_chr2,-0.38269147
571_chr1,1.3797184
572_chr2,1.4192907
572_chr3,1.6236091
573_chr17,0.075164594
574_chr11,0.4255635
576_chr2,0.43287408
577_chr1,2.5735803
578_chr3,1.6236091
57_chr13,0.40579996
57_chr16,1.1915121
57_chr17,0.26997504
57_chr7,0.27580774
57_chr8,0.28322393
580_chr1,2.9506948
580_chr2,1.4192907
581_chr2,1.4192907
582_chr1,2.685518
582_chr17,0.5573102
583_chr11,3.9717064
584_chr2,3.6873853
584_chr3,4.7943435
585_chr2,4.7910476
586_chr11,1.1819012
586_chr4,1.6300647
587_chr17,0.25828862
588_chr4,1.7086654
589_chr11,0.24632451
58_chr11,0.04231693
58_chr2,0.565526
590_chr4,6.3335648
591_chr4,5.4107685
592_chr17,0.39315626
592_chr2,0.104388915
593_chr11,4.6035748
593_chr2,4.8731937
594_chr2,3.0562935
596_chr11,-0.56680435
597_chr2,1.4192907
599_chr11,6.43089
599_chr17,6.43089
599_chr2,5.745558
599_chr3,5.745558
5_chr2,1.6300647
5_chr3,1.5080752
601_chr17,-0.111846834
602_chr3,0.8325316
60_chr11,-0.3112989
61_chr3,1.5080752
61_chr4,0.4883328
62_chr2,1.4192907
63_chr2,0.87629795
