sequenceID,llda
100_chr3,2.5185707
101_chr2,-0.6618388
103_chr11,0.22502431
104_chr17,-0.63192743
105_chr1,3.6963012
105_chr11,0.7236549
105_chr2,2.3816054
106_chr1,3.9458036
107_chr4,1.4516532
108_chr2,2.34659
110_chr1,2.440199
110_chr3,2.1795046
111_chr2,1.4247428
111_chr4,1.4083241
112_chr11,-1.9349737
112_chr3,-0.13684961
113_chr11,-1.029933
114_chr17,-2.199551
115_chr11,-1.3975234
115_chr17,-1.2212456
115_chr4,-1.547224
118_chr4,2.1298
119_chr3,-2.3850155
11_chr11,0.033388585
11_chr3,1.9978398
121_chr3,-1.011661
121_chr4,1.6490468
122_chr4,2.5215437
123_chr11,-1.9059979
125_chr2,2.777141
127_chr11,2.5628328
127_chr2,1.3838804
12_chr3,1.0457475
130_chr1,2.2290673
131_chr2,1.2907237
132_chr2,0.31241053
134_chr4,-0.009849737
135_chr11,2.670105
135_chr17,0.6124683
135_chr4,1.113624
137_chr17,1.6875608
137_chr3,1.8109045
138_chr2,2.3611248
139_chr17,-0.8559516
140_chr1,2.8563058
140_chr11,1.1745116
140_chr4,2.2326703
141_chr2,2.395206
141_chr4,2.9707341
143_chr17,1.9609907
144_chr11,1.515008
144_chr4,2.916016
145_chr1,-1.2213264
145_chr2,-2.4604762
146_chr1,2.1881065
148_chr2,2.021445
148_chr3,0.022037271
149_chr11,-2.565851
149_chr4,0.40306124
14_chr17,1.2091097
14_chr3,2.291976
150_chr11,-1.377705
151_chr17,1.394358
152_chr3,2.6798246
153_chr17,0.18517141
154_chr1,2.6618047
154_chr11,1.0835311
155_chr2,2.3519218
155_chr3,2.1332889
156_chr2,2.9301057
157_chr1,3.6187396
159_chr4,2.8861868
15_chr17,0.6921785
160_chr1,3.5931826
162_chr3,-1.4734408
164_chr2,0.89215106
166_chr1,3.3878896
166_chr11,2.4752736
168_chr2,-2.7929366
168_chr3,0.91924876
169_chr17,-1.3751223
169_chr4,0.60785174
170_chr1,1.5068064
175_chr3,2.6881993
176_chr1,3.732201
176_chr4,2.5743537
178_chr11,1.508941
182_chr1,0.8744881
183_chr1,-1.8024468
184_chr2,2.6717162
185_chr1,2.3561404
185_chr11,-1.3614318
186_chr11,0.17666754
186_chr4,2.664494
187_chr1,3.4256482
18_chr17,-1.5613526
190_chr1,2.935987
191_chr2,2.6557193
192_chr2,-1.2838174
192_chr4,1.5596848
194_chr1,2.6345694
196_chr17,-0.47986817
196_chr3,2.31389
197_chr17,1.8107992
198_chr1,3.2505572
19_chr11,1.877216
19_chr2,1.2664495
19_chr3,0.9692161
19_chr4,2.3822484
1_chr17,1.9287971
202_chr11,-1.6318339
204_chr3,1.1961381
208_chr1,3.8925874
208_chr2,1.849222
20_chr1,0.2627415
20_chr2,1.0603597
20_chr4,2.2949984
210_chr2,1.4368654
211_chr3,1.6865335
212_chr11,-0.29954642
213_chr1,2.0057948
215_chr17,-1.3509625
216_chr17,-1.2560006
216_chr3,-2.7101042
216_chr4,0.692072
217_chr2,0.45537856
217_chr3,0.6079952
218_chr1,3.0993843
218_chr2,2.2839305
219_chr11,1.0127802
21_chr17,1.2190629
220_chr17,-1.7854587
221_chr1,2.6077166
221_chr4,2.2708683
222_chr11,2.1771455
222_chr4,1.4180521
228_chr1,0.64800286
228_chr3,0.86766374
229_chr2,5.0352783
22_chr2,1.7600609
230_chr4,2.3514454
231_chr11,2.6499436
232_chr4,0.2719972
233_chr11,0.2900718
233_chr3,-2.2782078
234_chr1,2.6626353
235_chr11,-1.791718
236_chr17,1.3811358
237_chr17,3.201166
237_chr3,3.303877
240_chr1,3.3363173
241_chr2,1.917963
244_chr3,1.8851116
245_chr1,1.0760094
245_chr17,-0.5709419
245_chr2,1.5817986
246_chr11,1.8520055
248_chr11,-2.5404804
248_chr17,2.2038753
248_chr3,1.4687845
24_chr1,3.5885875
24_chr11,0.45537856
24_chr2,2.122895
253_chr1,-0.46644068
253_chr3,1.4062266
254_chr1,0.51029444
255_chr2,3.2147043
255_chr4,2.447877
256_chr17,1.6835846
256_chr3,1.4313852
257_chr4,1.9682218
258_chr4,-1.0940427
259_chr11,1.9464552
259_chr2,2.0824003
259_chr4,0.9965411
25_chr11,-0.39621505
262_chr1,1.5582286
262_chr17,0.6950524
262_chr2,1.6795589
263_chr11,0.16905117
263_chr2,1.6439974
265_chr11,2.4174154
