sequenceID,llda
100_chr2,1.580013
103_chr17,-0.6501258
103_chr2,0.8189739
104_chr2,0.51609886
107_chr3,1.4903291
109_chr3,1.8728122
10_chr2,1.2169878
110_chr3,1.4297676
116_chr4,1.0187212
117_chr17,1.3829445
118_chr11,-0.32048362
118_chr3,1.5692499
119_chr2,1.227903
120_chr2,1.8372905
121_chr3,-0.6099618
122_chr3,1.6897829
123_chr11,-0.080015
123_chrX,1.5615637
124_chr17,-0.54148525
124_chr4,1.4854529
127_chr4,-0.7684602
128_chr6,-1.8614304
129_chr17,0.35119104
129_chr3,0.70475113
12_chr14,1.2165653
12_chr22,-0.4686795
12_chr4,-0.05428661
130_chr17,1.1733228
130_chr4,0.67899907
131_chr2,2.01731
131_chr4,1.2362504
132_chr11,1.4802248
132_chr17,1.0908576
133_chr2,-0.062415034
134_chr11,1.1078999
134_chr2,0.96265674
134_chr3,1.1898227
135_chr3,1.6861907
136_chr17,1.6840976
136_chr3,1.8417399
136_chr4,1.980015
137_chr1,2.4704459
138_chr2,1.8457178
138_chr4,1.9791279
139_chr4,0.5113245
140_chr4,1.2844973
143_chr1,2.1927645
143_chr17,1.8719565
143_chr4,1.5724195
145_chr3,-0.10837904
146_chr1,1.5295042
146_chr11,0.56860745
149_chr17,-0.79266477
150_chr4,1.1257597
152_chr1,1.7692835
152_chr17,1.1037434
152_chr4,2.0053906
153_chr1,1.8736593
153_chr17,0.36685476
153_chr2,-0.20933437
154_chr1,2.1801274
154_chr3,1.8528278
155_chr11,0.15463077
156_chr3,1.2950889
157_chr17,1.684824
158_chr11,2.2352824
159_chr1,2.8279002
159_chr4,1.9230542
15_chr2,0.16779858
15_chr6,0.11257931
160_chr3,0.7519276
161_chr2,0.5433959
162_chr1,0.83735085
162_chr11,-0.48482275
162_chr7,-1.0107504
163_chr11,1.4256034
164_chr1,2.3244424
164_chr3,1.3594501
165_chr2,1.0697246
166_chr3,1.6738052
167_chr1,1.3281156
167_chr11,-1.1064001
167_chr17,-0.75529635
168_chr11,0.39727354
168_chr4,1.9415946
169_chr2,1.458788
169_chr3,1.4628704
169_chr4,0.3183783
171_chr3,1.8706098
172_chr3,-1.4893956
173_chr17,-0.28173316
173_chr2,0.550449
173_chr8,1.3942033
175_chr1,2.0342422
175_chr3,1.6677554
176_chr3,0.78778535
177_chr3,1.1137981
17_chr17,-0.46891844
180_chr11,0.23533793
181_chr3,1.4036185
182_chr2,0.28599542
185_chr3,0.48063588
185_chr4,0.737738
186_chr2,1.2813166
186_chr4,1.4907804
187_chr17,0.057739016
189_chr11,1.3916416
189_chr18,-2.0479763
189_chr20,-0.3566598
189_chr9,-0.6044286
18_chr10,-0.036020674
18_chr17,-0.23250647
18_chr7,0.97185785
18_chr9,-0.47274855
190_chr4,1.2830893
191_chr4,0.16972017
193_chr17,0.8782224
194_chr11,1.4039038
194_chr4,-0.27723974
195_chr11,1.5623871
195_chr2,1.9850833
196_chr9,-0.8329934
197_chr2,0.9881679
198_chr17,1.3298299
198_chr4,1.1549802
19_chr17,1.1501036
1_chr15,0.49790153
1_chr3,1.541432
200_chr11,1.1728319
202_chr1,1.7710477
202_chr4,0.020376166
203_chr1,0.58862734
203_chr2,1.6736962
204_chr2,-0.043495815
205_chr3,1.8063093
206_chr11,1.4909093
206_chr2,1.2430588
207_chr15,-1.0625018
207_chr17,-0.42824575
207_chr3,1.281367
20_chr11,-0.14440924
20_chr17,0.44288737
20_chr2,1.5463991
20_chr3,2.06514
210_chr3,1.0733567
212_chr11,-0.8016325
213_chr11,0.7609895
214_chr17,-0.21619259
215_chr17,-0.6735802
216_chr4,1.2796025
217_chr17,1.151413
217_chr2,0.85764533
217_chr4,1.3024281
218_chr11,0.24211885
218_chr4,0.85554504
219_chr17,1.2665566
219_chr2,1.0265065
21_chr17,0.43109488
220_chr11,-0.5101341
220_chr17,-0.3520443
221_chr1,2.3781826
223_chr2,0.31430608
227_chr11,1.2941453
227_chr3,0.71048975
228_chr2,0.93483263
229_chr4,6.211391
22_chr11,1.2409987
22_chr12,0.14981344
230_chr1,1.2429035
232_chr1,1.113836
232_chr3,1.7033445
234_chr17,0.36037847
237_chr11,1.7747632
238_chr1,2.2655444
238_chr2,1.4568483
240_chr1,2.2261221
243_chr3,1.0306075
244_chr17,-0.6534889
244_chr4,0.30911148
245_chr1,1.230942
245_chr17,0.5032197
245_chr4,0.18425003
247_chr11,0.5615064
247_chr4,-0.45698214
247_chrX,-0.24343562
249_chr17,-0.11376117
24_chr17,0.9971962
252_chr11,-0.9676132
252_chr3,1.5324556
253_chr11,1.6583768
253_chr2,-0.40102988
253_chr3,1.3760144
254_chr17,-0.4301759
254_chr3,1.4642774
254_chr4,0.3445379
255_chr11,1.4056194
256_chr2,1.3772328
259_chr2,1.3988869
261_chr3,0.57086515
262_chr2,1.4342822
262_chr3,1.7933077
265_chr17,0.19637118
267_chr2,1.6869777
268_chr1,1.9037275
