sequenceID,llda
100_chr2,2.449449
101_chr1,3.2877915
102_chr1,-0.88149583
102_chr4,1.3399962
103_chr2,-0.23501553
106_chr3,2.0778098
108_chr1,1.9487907
108_chr4,1.939733
109_chr1,3.7224526
109_chr11,1.0723431
109_chr4,2.7223377
10_chr17,1.3985893
10_chr3,2.1474361
10_chr4,1.8533366
112_chr1,3.5639484
112_chr2,-0.1537532
112_chr4,0.37098002
113_chr4,0.14081022
114_chr4,-0.6173077
115_chr3,-1.6108316
116_chr2,2.2608557
116_chr4,1.8463848
119_chr17,-2.6836133
11_chr1,1.5857854
120_chr1,3.0706089
121_chr1,-0.4001366
124_chr1,2.5997188
128_chr2,-2.9802997
128_chr3,-0.48408633
129_chr1,1.5417215
129_chr3,1.6439831
12_chr4,1.7474164
130_chr11,1.5748855
130_chr2,2.5267177
132_chr3,1.7567524
133_chr1,2.2757144
134_chr3,1.5047837
136_chr11,2.0287693
138_chr17,-0.3782663
138_chr4,1.2391748
13_chr1,1.2138605
13_chr17,2.2372255
13_chr2,2.1281571
13_chr4,2.445816
142_chr1,2.4914396
142_chr11,2.2607322
142_chr2,2.267844
142_chr4,1.9290757
144_chr1,-0.23692259
147_chr17,-0.15817824
148_chr17,0.9775552
148_chr4,1.9988859
149_chr17,-2.2298458
150_chr17,-2.270294
150_chr4,2.5211942
151_chr1,1.7462219
151_chr3,2.253999
152_chr4,2.4452374
157_chr17,2.3818486
157_chr4,2.2822433
161_chr1,1.2621347
161_chr3,1.6578436
161_chr4,2.094904
162_chr1,2.0232313
162_chr17,-1.9515579
165_chr1,3.0763264
165_chr11,1.8658072
167_chr1,2.495572
169_chr3,2.6931798
171_chr1,2.6563978
171_chr11,2.2068214
171_chr2,1.6024066
172_chr11,0.25488338
173_chr11,-2.0991778
176_chr11,1.6220897
178_chr1,1.1831878
178_chr17,-0.26651955
17_chr1,-0.026578346
17_chr2,1.8785441
181_chr11,2.244353
187_chr2,1.3376983
188_chr1,-0.8628914
189_chr3,-0.8745077
18_chr11,-0.75758576
18_chr4,-1.6887488
190_chr17,-2.2914004
190_chr3,0.89338875
191_chr17,-1.5311785
192_chr11,1.4865913
195_chr1,2.4923577
195_chr11,1.7261689
196_chr2,2.817676
197_chr1,1.0849565
197_chr2,2.072237
197_chr4,1.1672102
198_chr17,1.3045574
199_chr11,2.065378
200_chr1,4.043834
200_chr2,2.4672687
200_chr4,2.7263167
201_chr11,-1.2195094
203_chr11,1.5109239
203_chr3,2.0255313
204_chr1,2.1676812
205_chr3,2.509583
206_chr2,2.7425618
207_chr1,-0.78790855
207_chr3,1.5650084
208_chr17,0.545601
208_chr4,2.029198
209_chr1,-0.588259
20_chr3,2.0718083
210_chr1,3.890704
210_chr3,1.0656089
215_chr11,2.2106493
21_chr3,1.5536828
220_chr1,2.9089859
221_chr11,2.084612
222_chr2,2.2209897
223_chr17,2.4200916
224_chr1,3.1760552
226_chr4,1.813733
227_chr1,-2.5439067
227_chr2,1.3434763
228_chr4,1.420694
229_chr1,5.5174923
229_chr3,4.4756207
22_chr1,1.3622416
22_chr4,0.9896054
230_chr11,1.6561103
231_chr3,2.5035746
232_chr3,2.463736
233_chr17,-1.9327371
233_chr4,-2.3242536
235_chr1,4.003184
235_chr3,1.093395
236_chr1,2.9620614
238_chr17,1.9312665
238_chr3,2.065491
239_chr3,1.479834
23_chr3,1.4276624
240_chr4,2.915552
242_chr11,0.89854085
243_chr1,2.3430147
244_chr2,-1.3538853
245_chr11,-0.57440746
249_chr11,0.6895159
24_chr17,1.2222232
24_chr4,2.4326959
251_chr4,2.5168881
252_chr17,-1.1468543
252_chr3,2.2174468
255_chr17,0.6560205
257_chr1,-1.0738773
258_chr1,-0.0053255255
258_chr3,0.5342183
260_chr2,-1.2677224
261_chr4,1.4444507
262_chr4,1.9321005
264_chr2,1.141956
264_chr3,1.9540222
264_chr4,1.4665353
265_chr2,3.1396842
267_chr2,2.599542
26_chr11,-1.4491578
271_chr17,0.5558886
272_chr17,0.3477296
273_chr1,-0.21562983
274_chr1,2.8452084
274_chr3,3.300207
274_chr4,1.5835459
275_chr11,1.6556705
276_chr1,0.979177
276_chr17,-1.4477701
277_chr3,-1.5259682
278_chr11,1.9036505
283_chr11,-0.71724695
283_chr17,1.7963072
286_chr4,2.1630924
289_chr17,-2.790506
289_chr4,2.028369
28_chr11,-0.6380859
290_chr2,1.8241277
290_chr4,1.1226528
291_chr4,1.8929856
296_chr11,1.5886337
296_chr3,2.1411963
296_chr4,1.8587024
298_chr17,0.46806833
298_chr2,1.3363792
299_chr1,-0.70725626
299_chr11,1.3890471
299_chr3,1.760768
29_chr17,-2.0064018
29_chr2,-0.25318465
29_chr3,2.002351
29_chr4,1.5977552
301_chr11,1.9477239
301_chr17,1.5335814
301_chr2,2.3083198
304_chr4,0.15867358
306_chr4,1.1846259
307_chr17,1.2800303
308_chr17,2.2823503
309_chr3,2.648525
309_chr4,1.0142182
310_chr3,2.9086592
311_chr11,-1.4329909
311_chr17,1.0164886
312_chr3,2.7832413
313_chr1,3.874312
314_chr4,1.8219008
316_chr17,-2.730264
316_chr4,-1.355199
317_chr1,0.2939348
317_chr17,-2.0286489
319_chr11,1.4967822
31_chr1,3.8114243
320_chr4,2.7080421
321_chr17,2.0565972
325_chr17,1.2506009
327_chr3,2.3232
330_chr3,2.427155
331_chr1,0.34260544
331_chr11,-1.9709555
331_chr17,-2.327241
332_chr3,1.2810465
335_chr17,1.8346024
336_chr11,1.1206675
338_chr11,2.2192955
338_chr4,1.9705539
339_chr1,1.3649584
33_chr2,0.31499878
340_chr17,-0.10276006
341_chr3,1.0607164
342_chr1,4.1602225
342_chr11,2.0320406
342_chr3,2.1752067
