sequenceID,llda
101_chr11,1.6560823
101_chr17,1.1844102
102_chr4,0.73199123
104_chr17,1.4676853
104_chr4,0.9639609
105_chr3,1.5703
106_chr11,-0.2059418
106_chr16,0.0016966962
107_chr11,0.24638246
108_chr2,1.830322
10_chr1,2.3964734
10_chr4,1.4556608
111_chr1,3.0506234
111_chr3,1.3017654
111_chr4,0.7611846
112_chr1,2.7947836
113_chr11,-0.48790407
113_chr17,-0.3961052
113_chr3,0.79542714
113_chr6,-0.5837422
117_chr3,1.0231234
11_chr16,0.14733355
121_chr4,1.1338739
122_chr4,2.1200347
123_chr12,-0.21841069
123_chr16,-0.25119594
124_chr1,2.0504339
125_chr1,2.0522165
126_chr17,0.98642915
129_chr1,2.4248564
129_chr4,1.8200413
12_chr11,0.26081368
12_chr2,-1.0292408
130_chr11,0.5472888
130_chr3,1.6967543
132_chr3,1.1969485
133_chr1,2.6672385
133_chr4,1.3832775
134_chr1,1.0158414
135_chr1,2.6157405
137_chr17,1.0387477
137_chr4,2.127331
139_chr11,-0.5014684
139_chr9,-1.440474
13_chr17,1.3338528
140_chr1,2.9719088
140_chr11,0.8063841
140_chr2,0.12548286
141_chr3,1.0673513
142_chr1,2.5323825
144_chr11,1.3475536
144_chr4,1.8294183
145_chr17,-0.22083065
145_chr2,-0.86058414
145_chr7,-0.9797509
146_chr4,2.042913
147_chr3,1.7683021
148_chr11,1.0528004
14_chr2,-0.45214924
150_chr11,0.16488248
150_chr3,0.7313553
151_chr1,1.4712298
154_chr17,1.1317304
155_chr3,0.19111337
156_chr1,2.522704
156_chr17,1.0911702
157_chr11,1.9950807
158_chr2,1.750229
158_chr4,2.330604
159_chr11,1.4292513
159_chr17,2.0840218
15_chr10,-0.04824845
15_chr17,-0.37287685
161_chr1,0.83363765
161_chr4,0.4111275
162_chr17,-0.57664174
164_chr4,1.5183442
165_chr11,1.5985041
165_chr17,1.5381061
167_chr2,0.59396434
169_chr1,-1.0425458
16_chr2,2.8968153
170_chr1,1.1193064
171_chr2,1.6993463
172_chr1,2.844072
172_chr2,1.5396496
173_chr3,0.82419455
175_chr17,0.06479391
176_chr2,0.8477708
177_chr17,0.9612169
178_chr17,-0.4212013
178_chr2,1.4094378
17_chr3,1.0224143
17_chr4,0.7198489
180_chr3,1.3817755
181_chr4,1.4637419
183_chr11,0.71644026
183_chr17,1.1505991
183_chr3,0.2654896
184_chr2,1.1869702
188_chr2,-0.5645442
188_chr3,0.12846804
189_chrX,-1.4085958
18_chr3,0.2021568
18_chr4,-0.79954183
190_chr2,0.82981706
191_chr2,1.8209951
193_chr1,1.6236018
194_chr2,0.76630336
194_chr3,-0.54821163
195_chr3,1.4556586
198_chr11,1.3293724
199_chr1,3.457829
199_chr11,0.46876222
19_chr1,3.0985081
19_chr2,2.0472054
1_chr17,1.5114148
1_chr7,-0.492338
