sequenceID,llda
100_chr2,0.6444188
103_chr17,-0.16109404
103_chr2,-0.48738578
104_chr2,-0.43855765
107_chr3,0.1382029
109_chr3,1.4662137
10_chr2,0.981048
110_chr3,0.8829569
116_chr4,0.5509058
117_chr17,0.4284159
118_chr11,-0.16871536
118_chr3,0.6195151
119_chr2,1.0777137
120_chr2,1.0843755
121_chr3,0.86257243
122_chr3,0.91699684
123_chr11,0.61214995
123_chrX,0.9009177
124_chr17,0.53803796
124_chr4,1.3113221
127_chr4,0.31456482
128_chr6,0.21581545
129_chr17,-0.04412646
129_chr3,-0.29611325
12_chr14,-0.42576686
12_chr22,-0.8894765
12_chr4,0.5700859
130_chr17,1.6368989
130_chr4,0.54836607
131_chr2,0.7447259
131_chr4,1.6194011
132_chr11,0.14948735
132_chr17,0.022649758
133_chr2,0.8296821
134_chr11,1.1751039
134_chr2,1.3679451
134_chr3,1.2525129
135_chr3,0.15540676
136_chr17,0.7233045
136_chr3,0.7393302
136_chr4,0.6254082
137_chr1,1.0620437
138_chr2,0.15595882
138_chr4,0.3705765
139_chr4,0.6912791
140_chr4,1.7501723
143_chr1,2.2980924
143_chr17,1.151288
143_chr4,0.46042895
145_chr3,-0.8309265
146_chr1,1.8017386
146_chr11,1.0775135
149_chr17,-0.71281135
150_chr4,1.0277519
152_chr1,0.06528384
152_chr17,0.6493192
152_chr4,0.2600502
153_chr1,2.0474007
153_chr17,-0.00034892687
153_chr2,0.38761124
154_chr1,0.8486551
154_chr3,0.6127559
155_chr11,0.67832637
156_chr3,0.65559
157_chr17,0.49410474
158_chr11,0.8264475
159_chr1,1.9064173
159_chr4,0.08984243
15_chr2,-0.16738915
15_chr6,0.1220733
160_chr3,0.34893346
161_chr2,0.20004207
162_chr1,1.6576679
162_chr11,0.40165368
162_chr7,0.047345392
163_chr11,1.1751039
164_chr1,2.7517037
164_chr3,1.5414121
165_chr2,-0.04412646
166_chr3,0.91077554
167_chr1,1.8792454
167_chr11,-0.34985813
167_chr17,-0.37085614
168_chr11,0.82242507
168_chr4,0.51856774
169_chr2,1.4508135
169_chr3,0.44342747
169_chr4,0.31968892
171_chr3,1.7422018
172_chr3,0.4841665
173_chr17,0.118378475
173_chr2,0.59998155
173_chr8,-0.114301346
175_chr1,0.9893806
175_chr3,-0.33382693
176_chr3,0.4954124
177_chr3,0.19149457
17_chr17,-0.020231092
180_chr11,0.17498824
181_chr3,1.3245096
182_chr2,-0.6595052
185_chr3,1.1724964
185_chr4,-0.22626483
186_chr2,1.4302655
186_chr4,1.0277519
187_chr17,0.5826614
189_chr11,0.16407435
189_chr18,0.18289472
189_chr20,-0.4197329
189_chr9,-0.56517464
18_chr10,0.32473144
18_chr17,0.9408941
18_chr7,0.42769065
18_chr9,-0.017608812
190_chr4,0.44731608
191_chr4,-0.5956669
193_chr17,2.0429182
194_chr11,1.8205442
194_chr4,0.13214381
195_chr11,1.1751039
195_chr2,1.6194301
196_chr9,0.06392013
197_chr2,0.9001312
198_chr17,0.9241116
198_chr4,0.26082513
