sequenceID,llda
100_chr2,0.38168165
101_chr1,2.602339
102_chr1,1.7276075
102_chr4,0.69679224
103_chr2,0.33503443
106_chr3,0.39742738
108_chr1,0.739482
108_chr4,-0.42829382
109_chr1,1.9623668
109_chr11,0.3114557
109_chr4,1.1806995
10_chr17,0.009670435
10_chr3,0.39742738
10_chr4,0.3114557
112_chr1,2.724967
112_chr2,-0.98336947
112_chr4,0.3114557
113_chr4,0.9509516
114_chr4,-0.45837623
115_chr3,-0.53050816
116_chr2,1.6018904
116_chr4,0.34055248
119_chr17,0.009670435
11_chr1,1.7468709
120_chr1,2.724967
121_chr1,0.5786289
124_chr1,2.822074
128_chr2,0.29269803
128_chr3,1.6884587
129_chr1,1.6691976
129_chr3,0.48240864
12_chr4,-0.45837623
130_chr11,0.9128219
130_chr2,-0.45837623
132_chr3,0.333645
133_chr1,2.477008
134_chr3,-0.11681328
136_chr11,0.9128219
138_chr17,0.28498766
138_chr4,1.1806995
13_chr1,1.5449821
13_chr17,0.28498766
13_chr2,0.6743163
13_chr4,1.1806995
142_chr1,1.7468709
142_chr11,0.19156416
142_chr2,0.9024238
142_chr4,0.009670435
144_chr1,2.2760527
147_chr17,0.009670435
148_chr17,0.009670435
148_chr4,0.3114557
149_chr17,0.18089145
150_chr17,0.28498766
150_chr4,1.1806995
151_chr1,0.77002966
151_chr3,0.12774724
152_chr4,0.33815923
157_chr17,0.6670581
157_chr4,0.106190845
161_chr1,2.5666544
161_chr3,0.8606497
161_chr4,0.69679224
162_chr1,1.7350833
162_chr17,-0.42829382
165_chr1,1.6100464
165_chr11,-0.42829382
167_chr1,2.724967
169_chr3,0.8606497
171_chr1,2.2760527
171_chr11,0.024199348
171_chr2,0.71204865
172_chr11,-0.34125116
173_chr11,0.46820316
176_chr11,-0.34125116
178_chr1,2.477008
178_chr17,0.399691
17_chr1,1.8061445
17_chr2,-0.069430225
181_chr11,0.3114557
187_chr2,0.3441226
188_chr1,2.724967
189_chr3,0.15256509
18_chr11,-0.53050816
18_chr4,0.24162473
190_chr17,1.6884587
190_chr3,0.43874225
191_chr17,0.15683182
192_chr11,0.24162473
195_chr1,2.724967
195_chr11,-0.34125116
196_chr2,-0.25841892
197_chr1,1.7831972
197_chr2,0.41136995
197_chr4,-0.4622704
198_chr17,0.009670435
199_chr11,0.3114557
200_chr1,1.7468709
200_chr2,0.98600096
200_chr4,0.15795499
201_chr11,0.15683182
203_chr11,0.6592742
203_chr3,0.06300485
204_chr1,1.9930595
205_chr3,1.4235572
206_chr2,0.8927275
207_chr1,2.7564647
207_chr3,0.43874225
208_chr17,1.6884587
208_chr4,0.6670581
209_chr1,1.7831972
20_chr3,0.15256509
210_chr1,2.759157
210_chr3,-0.34125116
215_chr11,-0.39438197
21_chr3,-0.022796905
220_chr1,1.7922636
221_chr11,1.0098655
222_chr2,0.650403
223_chr17,0.52786326
224_chr1,1.6100464
226_chr4,0.22222923
227_chr1,0.77002966
227_chr2,0.40680277
228_chr4,0.088195354
229_chr1,5.252849
229_chr3,5.252849
22_chr1,0.77002966
22_chr4,0.24162473
230_chr11,0.19156416
231_chr3,0.31525162
232_chr3,0.4298847
233_chr17,0.34055248
233_chr4,-0.43616745
235_chr1,1.7084863
235_chr3,0.69679224
236_chr1,1.8061445
238_chr17,1.2330754
238_chr3,0.8606497
239_chr3,0.052281164
23_chr3,-0.022796905
240_chr4,-0.39438197
242_chr11,-0.39438197
243_chr1,1.7084863
244_chr2,0.8927275
245_chr11,0.6592742
249_chr11,0.6670581
24_chr17,0.009670435
24_chr4,-0.45837623
251_chr4,1.099028
252_chr17,0.021957507
252_chr3,1.099028
255_chr17,0.4298847
257_chr1,2.602339
258_chr1,1.7831972
258_chr3,-0.6272058
260_chr2,0.9024238
261_chr4,0.18089145
262_chr4,0.024199348
264_chr2,0.650403
264_chr3,0.009670435
264_chr4,0.024199348
265_chr2,0.40680277
267_chr2,0.40680277
26_chr11,0.4298847
271_chr17,0.24162473
272_chr17,0.34055248
273_chr1,0.73287594
274_chr1,2.7564647
274_chr3,-0.6150637
274_chr4,0.4314653
275_chr11,0.43927065
276_chr1,0.77002966
276_chr17,0.46820316
277_chr3,0.43874225
278_chr11,-0.42829382
283_chr11,0.70094043
283_chr17,0.024199348
286_chr4,0.06300485
289_chr17,1.2330754
289_chr4,0.399691
28_chr11,0.24162473
290_chr2,-0.12446773
290_chr4,0.6592742
291_chr4,0.9509516
296_chr11,0.90663266
296_chr3,0.052281164
296_chr4,-0.10040776
298_chr17,-0.10442605
298_chr2,0.28498766
299_chr1,2.477008
299_chr11,0.4314653
299_chr3,0.8606497
29_chr17,0.5275027
29_chr2,0.40680277
29_chr3,0.399691
29_chr4,0.90663266
301_chr11,1.3200927
301_chr17,1.099028
301_chr2,0.9683967
304_chr4,-0.20711102
306_chr4,0.42948258
307_chr17,0.12774724
308_chr17,1.3200927
309_chr3,0.009670435
309_chr4,0.34055248
310_chr3,1.4235572
311_chr11,0.9128219
311_chr17,1.6884587
312_chr3,0.37456658
313_chr1,2.7564647
314_chr4,-0.12446773
316_chr17,1.3200927
316_chr4,-0.42829382
317_chr1,-0.022796905
317_chr17,1.2330754
319_chr11,1.3200927
31_chr1,2.724967
320_chr4,0.12820865
321_chr17,1.2330754
325_chr17,0.52786326
327_chr3,0.40680277
330_chr3,0.6492876
331_chr1,0.739482
331_chr11,0.33815923
331_chr17,0.6492876
332_chr3,0.23857439
335_chr17,0.15795499
336_chr11,-0.12446773
338_chr11,1.3200927
338_chr4,0.4314653
339_chr1,2.7564647
33_chr2,-0.17407282
340_chr17,0.4314653
341_chr3,0.43874225
342_chr1,1.0446887
342_chr11,1.0098655
342_chr3,1.6018904
343_chr11,0.6492876
344_chr1,2.759157
345_chr2,0.38168165
347_chr2,0.39742738
348_chr4,-0.23857243
349_chr11,0.6592742
349_chr4,0.6592742
350_chr2,0.83134174
351_chr17,0.106190845
351_chr3,1.6018904
352_chr11,0.06300485
352_chr2,0.31525162
353_chr3,-0.6150637
353_chr4,0.4314653
354_chr3,0.5758356
356_chr11,0.7363317
359_chr2,0.29269803
35_chr1,1.0798181
362_chr1,1.3437192
364_chr17,1.2330754
364_chr2,0.9024238
365_chr11,1.0098655
366_chr11,-0.10442605
366_chr17,0.4314653
366_chr4,1.2330754
367_chr1,2.2760527
367_chr17,0.70779955
367_chr3,0.43874225
367_chr4,1.2330754
369_chr11,0.6592742
36_chr2,-0.17407282
371_chr2,0.46820316
373_chr1,-0.98336947
373_chr17,0.06300485
377_chr2,0.9024238
378_chr1,1.8061445
378_chr2,0.6431664
37_chr3,0.40680277
380_chr4,0.7363317
383_chr1,2.477008
383_chr2,0.9024238
387_chr3,0.31525162
387_chr4,0.13959223
388_chr3,0.31525162
389_chr2,0.98600096
38_chr2,0.8927275
38_chr3,-0.6150637
390_chr3,0.48240864
392_chr17,1.3200927
394_chr1,1.0446887
394_chr11,1.0098655
394_chr2,0.98600096
395_chr11,0.70779955
395_chr3,0.31525162
396_chr17,0.6889733
396_chr3,0.333645
397_chr17,0.70779955
397_chr2,0.9024238
398_chr17,0.5275027
398_chr4,0.399691
399_chr11,1.0098655
39_chr17,0.34055248
400_chr2,0.9024238
400_chr4,0.69679224
401_chr17,0.37456658
403_chr1,2.7564647
403_chr17,1.3200927
405_chr1,1.0446887
406_chr1,2.602339
407_chr1,0.73287594
407_chr2,0.71204865
407_chr4,0.4314653
408_chr11,0.911883
410_chr11,0.7363317
410_chr2,0.71204865
411_chr17,0.33815923
411_chr4,0.70094043
412_chr2,0.71204865
412_chr3,-0.6150637
413_chr17,0.70779955
414_chr2,0.39742738
415_chr3,0.43874225
416_chr11,0.911883
417_chr11,0.911883
417_chr2,-0.17407282
418_chr3,0.48240864
418_chr4,0.39149535
419_chr11,0.911883
419_chr2,-0.17407282
41_chr3,1.4235572
421_chr1,1.0798181
421_chr17,0.28498766
422_chr17,0.28498766
423_chr11,0.3114557
424_chr17,0.28498766
424_chr2,0.051069863
425_chr4,1.405911
428_chr11,0.911883
42_chr1,0.67010504
42_chr4,-0.43616745
430_chr1,1.5449821
430_chr4,0.3809673
434_chr1,1.9623668
435_chr1,1.9623668
435_chr4,1.1806995
436_chr11,0.3114557
438_chr1,1.6691976
438_chr3,0.15256509
43_chr1,1.0446887
440_chr1,1.0798181
440_chr17,0.294788
440_chr4,1.405911
441_chr1,2.724967
444_chr2,0.67010504
444_chr3,0.1748244
445_chr17,0.1764969
445_chr2,0.67010504
446_chr1,0.55567765
446_chr11,0.911883
446_chr17,0.1764969
447_chr3,0.15256509
448_chr2,0.67010504
449_chr11,0.911883
44_chr2,0.38168165
450_chr1,2.724967
450_chr17,0.08176513
450_chr2,0.67010504
451_chr4,0.3809673
452_chr11,0.911883
452_chr3,0.48240864
453_chr17,1.4235572
453_chr2,0.29747048
454_chr11,0.911883
454_chr17,0.294788
454_chr4,0.3809673
456_chr11,0.40680277
458_chr17,0.1764969
460_chr2,-0.17407282
462_chr1,2.822074
464_chr11,0.911883
465_chr2,0.6743163
465_chr3,1.2237899
468_chr11,0.911883
468_chr17,0.28498766
468_chr3,0.1748244
46_chr11,-0.55952793
46_chr4,0.15683182
470_chr1,2.822074
470_chr2,-0.17407282
471_chr4,1.2275685
473_chr17,0.1764969
473_chr2,0.051069863
474_chr11,0.3114557
474_chr2,0.051069863
475_chr11,0.3114557
