sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.183233
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,10.075815
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.3726425
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.849154
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.257653
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,10.2747555
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,9.396364
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,10.076098
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659,9.491438
ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997,9.274407
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,10.892341
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,13.339561
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:87000000-142766515,12.433789
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr2:162200000-234003741,9.983981
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr3:60000-66170270,9.462796
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:206482221-223747846,9.196942
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr1:521368-2634220,9.301531
ATAC_JV_adipose/samples/AC2/MSC83/problems/chr6:60000-58087659,9.488631
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr10:18024675-38818835,9.01628
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr12:145739-7189876,10.951456
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr14:19050000-107289540,9.923438
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr22:20700000-50364777,9.515094
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:48135599-86500000,10.655411
ATAC_JV_adipose/samples/AC2/MSC91/problems/chr8:87000000-142766515,10.024082
ATAC_JV_adipose/samples/ACi/MSC77/problems/chrX:37148256-49242997,9.640672
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr11:69774695-87688378,9.6785555
ATAC_JV_adipose/samples/ACi/MSC80/problems/chr12:145739-7189876,10.579136
ATAC_JV_adipose/samples/ACi/MSC80/problems/chrX:37148256-49242997,8.537774
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr12:145739-7189876,12.058425
ATAC_JV_adipose/samples/ACi/MSC83/problems/chr4:75452279-190000000,9.724666
ATAC_JV_adipose/samples/ACi/MSC91/problems/chr12:145739-7189876,10.519182
ATAC_JV_adipose/samples/ACi/MSC91/problems/chrX:37148256-49242997,10.778033
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr10:18024675-38818835,9.436461
ATAC_JV_adipose/samples/AD1/MSC77/problems/chr4:75452279-190000000,10.608215
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr10:18024675-38818835,9.645858
ATAC_JV_adipose/samples/AD1/MSC80/problems/chr4:75452279-190000000,9.753602
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr10:18024675-38818835,8.989203
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr11:69774695-87688378,9.801785
ATAC_JV_adipose/samples/AD1/MSC91/problems/chr12:145739-7189876,11.09034
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr16:46510000-88389383,9.313769
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr1:521368-2634220,10.199342
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr2:162200000-234003741,9.870277
ATAC_JV_adipose/samples/AD2/MSC70/problems/chr4:75452279-190000000,9.4798355
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr14:19050000-107289540,9.193562
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr1:521368-2634220,9.631713
ATAC_JV_adipose/samples/AD2/MSC72/problems/chr2:162200000-234003741,9.475715
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr12:145739-7189876,11.423345
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr4:75452279-190000000,10.064219
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr6:60000-58087659,9.94847
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr8:48135599-86500000,9.605976
ATAC_JV_adipose/samples/AD2/MSC73/problems/chr8:87000000-142766515,9.813468
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr11:69774695-87688378,9.143048
ATAC_JV_adipose/samples/AD2/MSC74/problems/chr12:145739-7189876,10.087435
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr10:51448845-125869472,8.764303
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr22:20700000-50364777,10.278709
ATAC_JV_adipose/samples/AD2/MSC80/problems/chr3:60000-66170270,10.049393
ATAC_JV_adipose/samples/AD2/MSC80/problems/chrX:37148256-49242997,8.664749
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr11:69774695-87688378,10.142223
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr16:46510000-88389383,10.417325
ATAC_JV_adipose/samples/AD2/MSC83/problems/chr3:60000-66170270,10.164388
ATAC_JV_adipose/samples/AD2/MSC91/problems/chrX:37148256-49242997,9.750059
