sequenceID,llda
100_chr4,3.019787
103_chr1,-0.81004214
103_chr4,0.9828917
107_chr17,1.403043
109_chr17,1.5442133
10_chr1,2.8607945
111_chr17,1.5529296
113_chr17,-1.5424016
114_chr1,2.69486
114_chr3,-0.2926177
116_chr1,2.311943
116_chr3,2.2250726
117_chr11,-1.076613
117_chr17,2.2855637
118_chr11,-1.3155613
118_chr17,1.6195
119_chr1,3.6864436
119_chr2,1.5707406
119_chr4,1.204051
11_chr17,-0.5738294
120_chr4,1.5456485
121_chr2,-1.8300704
122_chr1,2.8184776
122_chr17,2.2835264
123_chr17,-1.7213701
123_chr3,-0.096317016
123_chr4,-1.4090803
124_chr11,1.6822635
124_chr17,-1.2156664
124_chr2,2.0136073
126_chr11,0.8460384
126_chr17,1.4283531
126_chr4,1.995797
127_chr1,1.4794716
127_chr17,1.5719975
129_chr11,2.1928437
129_chr2,1.3469588
129_chr4,2.9137993
131_chr11,-1.3613952
131_chr17,1.4383261
134_chr1,2.73105
138_chr3,1.7943482
139_chr11,-2.6990023
140_chr3,1.6622382
141_chr3,1.0735073
143_chr2,1.7927681
146_chr17,1.2318281
146_chr2,1.8208802
146_chr3,1.8115327
147_chr11,-2.2787445
148_chr11,0.545519
149_chr1,2.62555
14_chr11,1.8569
151_chr11,1.0713631
152_chr17,2.0015528
153_chr3,1.7450998
153_chr4,-0.050916113
154_chr4,2.048641
156_chr3,2.094526
158_chr11,3.082879
158_chr2,3.0290813
160_chr3,2.0898864
162_chr2,0.92980397
164_chr17,0.53311884
164_chr4,1.3342316
166_chr4,2.415314
167_chr4,-2.8906245
168_chr17,0.74722797
169_chr11,2.8224835
16_chr1,3.0293972
16_chr2,1.9558455
16_chr4,2.0781364
171_chr4,1.5662408
172_chr1,3.3771524
172_chr3,-1.8116889
173_chr1,2.2172081
175_chr11,2.0348666
176_chr2,1.8360041
177_chr3,2.7416966
17_chr3,0.852954
181_chr17,1.790937
182_chr17,-0.16313876
183_chr17,1.7676039
183_chr4,0.57482773
184_chr11,2.0335503
184_chr4,2.7297823
187_chr17,-0.94562197
189_chr1,2.4305398
189_chr11,-0.8876221
189_chr2,0.15544158
189_chr4,2.2557657
18_chr2,1.7436138
192_chr17,0.25985375
193_chr1,2.562869
193_chr11,1.560106
193_chr17,1.7039602
193_chr2,2.1075397
194_chr2,2.3464115
194_chr3,-1.4952718
195_chr2,1.7667187
195_chr3,1.7066294
196_chr11,2.0702538
197_chr11,1.4537028
198_chr11,1.4150738
199_chr17,2.0245597
1_chr1,-0.1482756
1_chr2,2.3277307
204_chr2,-0.55527323
205_chr11,2.5508478
205_chr2,1.9418443
206_chr4,1.0089073
207_chr17,-1.075359
209_chr17,-2.165854
209_chr4,2.3154309
20_chr11,1.2522717
20_chr17,-1.8138725
210_chr11,1.7603779
210_chr17,1.4880791
212_chr2,1.7711242
213_chr2,2.3015187
213_chr3,1.6826829
214_chr11,2.2653391
214_chr3,2.400439
215_chr1,0.3403061
216_chr11,-1.1556994
217_chr1,1.2222995
217_chr11,1.3297269
217_chr17,1.3200564
21_chr2,1.6700367
21_chr4,2.246595
222_chr1,3.3948689
224_chr4,0.8539854
225_chr17,1.7868376
226_chr1,0.3651303
226_chr11,1.4991882
226_chr3,1.4848068
227_chr17,-1.529288
229_chr11,5.1564083
230_chr3,2.7769516
231_chr17,2.4729142
231_chr2,1.9867549
233_chr1,-0.57927537
234_chr11,-2.222912
235_chr2,-1.61355
236_chr2,1.304509
237_chr1,2.6601243
237_chr11,2.9335315
237_chr2,2.6450353
238_chr4,0.9372779
239_chr11,-1.0090125
241_chr1,3.2718174
242_chr4,1.7696637
243_chr17,1.5862652
243_chr2,1.833811
243_chr4,1.7221999
246_chr17,2.1614008
247_chr11,-0.82797694
247_chr3,-1.4787118
249_chr1,-1.3590246
249_chr3,1.493683
249_chr4,1.5467069
24_chr3,1.2976102
251_chr2,2.9522157
252_chr11,0.12774786
252_chr2,-0.037845474
254_chr4,1.4608524
255_chr11,1.8583597
257_chr3,0.9728159
258_chr11,0.4648649
259_chr17,1.8282473
259_chr3,1.3857384
25_chr3,0.9113328
260_chr4,-0.33230555
261_chr1,-1.1494365
261_chr2,-0.107575916
265_chr1,2.4896202
265_chr4,1.7553225
268_chr1,2.3846414
268_chr11,1.1844603
268_chr2,2.0709498
269_chr3,2.795599
269_chr4,1.9982915
26_chr1,3.1560414
26_chr17,-1.8225138
26_chr2,1.4232765
270_chr4,1.0765965
271_chr3,1.5371451
272_chr3,2.398762
272_chr4,2.7093387
274_chr17,-2.4388883
275_chr1,0.33178285
276_chr11,-1.7107269
276_chr4,-0.13154536
277_chr11,-2.4096534
278_chr1,2.9342842
278_chr4,1.4493517
282_chr2,-1.2756739
282_chr3,1.3885559
284_chr3,2.4285054
285_chr2,2.3230534
285_chr4,2.406568
289_chr11,1.3424364
28_chr17,-1.6844971
28_chr3,1.7235132
290_chr1,2.9820426
291_chr11,1.358604
294_chr17,2.2432044
294_chr4,2.0576596
296_chr17,1.0723429
297_chr1,3.0955782
297_chr17,0.70284975
29_chr11,1.2337148
301_chr1,3.1804795
307_chr3,2.9632268
308_chr11,1.8574834
308_chr4,1.2522795
309_chr2,2.7437644
30_chr11,1.7048675
30_chr3,1.4017501
312_chr11,-1.5856222
312_chr4,-0.02214848
