sequenceID,llda
101_chr11,0.6185986
101_chr17,-0.52190423
102_chr4,0.32953542
104_chr17,0.6185986
104_chr4,-0.3089872
105_chr3,0.3981634
106_chr11,0.08238461
106_chr16,-0.36450732
107_chr11,-0.36450732
108_chr2,1.0722609
10_chr1,0.5074822
10_chr4,0.052353457
111_chr1,1.8975421
111_chr3,1.0474087
111_chr4,0.35489285
112_chr1,0.5074822
113_chr11,-0.008394208
113_chr17,-0.27460638
113_chr3,-0.36450732
113_chr6,-0.008394208
117_chr3,0.9371611
11_chr16,-0.208704
121_chr4,-0.74427557
122_chr4,0.3326462
123_chr12,-0.1422376
123_chr16,0.17970023
124_chr1,0.44787794
125_chr1,0.86007756
126_chr17,0.38656577
129_chr1,1.6486275
129_chr4,0.94273776
12_chr11,0.08238461
12_chr2,0.7820055
130_chr11,0.2825648
130_chr3,0.4284116
132_chr3,1.0722609
133_chr1,0.96251595
133_chr4,0.32953542
134_chr1,0.96251595
135_chr1,1.7248265
137_chr17,0.3278922
137_chr4,0.3690062
139_chr11,0.08238461
139_chr9,0.5764432
13_chr17,0.38656577
140_chr1,0.44787794
140_chr11,-0.0446566
140_chr2,0.10806764
141_chr3,0.31635743
142_chr1,1.3274189
144_chr11,-0.29346755
144_chr4,0.9189135
145_chr17,-0.3089872
145_chr2,1.0722609
145_chr7,-0.36963186
146_chr4,-0.3089872
147_chr3,0.3981634
148_chr11,0.08238461
14_chr2,0.07920863
150_chr11,-0.0446566
150_chr3,0.4528758
151_chr1,-0.21135312
154_chr17,-0.31012523
155_chr3,0.3981634
156_chr1,0.4548421
156_chr17,-0.101775795
157_chr11,-0.17706706
158_chr2,0.74019223
158_chr4,0.095207565
159_chr11,0.4292197
159_chr17,-0.52190423
15_chr10,-0.1422376
15_chr17,0.3690062
161_chr1,0.32005462
161_chr4,-0.028746186
162_chr17,-0.74427557
164_chr4,0.94273776
165_chr11,-0.74427557
165_chr17,-0.3089872
167_chr2,0.7820055
169_chr1,1.6447084
16_chr2,0.10806764
170_chr1,0.31635743
171_chr2,0.74019223
172_chr1,0.5074822
172_chr2,0.7820055
173_chr3,-0.17706706
175_chr17,-0.3465558
176_chr2,0.7820055
177_chr17,0.17449075
178_chr17,0.4284116
178_chr2,-0.38519067
17_chr3,0.23619817
17_chr4,-0.1422376
180_chr3,-0.17658569
181_chr4,0.6432167
183_chr11,0.31100273
183_chr17,0.6114836
183_chr3,0.49767488
184_chr2,0.2867165
188_chr2,0.7820055
188_chr3,0.3981634
189_chrX,-0.40783358
18_chr3,-0.14351603
18_chr4,-0.50570875
190_chr2,-0.9554901
191_chr2,-0.108313665
193_chr1,1.8422095
194_chr2,-0.38519067
194_chr3,0.59907174
195_chr3,0.3981634
198_chr11,0.08238461
199_chr1,2.3761377
199_chr11,-0.0446566
19_chr1,2.3651264
19_chr2,0.10806764
1_chr17,0.4748435
1_chr7,-0.029202124
1_chrX,-0.36963186
201_chr1,0.31635743
