sequenceID,llda
101_chr11,2.5099106
101_chr3,2.855373
102_chr3,1.5867381
104_chr3,2.3806462
104_chr4,2.20023
105_chr17,0.5633747
106_chr11,-1.7911282
106_chr17,-0.95122313
107_chr1,0.3081071
107_chr3,2.0024707
108_chr3,2.3378818
10_chr11,1.8262339
111_chr11,0.96011066
111_chr3,2.05578
113_chr2,-1.6147007
115_chr2,-1.7395056
116_chr11,1.1883999
118_chr3,2.4920278
119_chr11,-2.9041088
11_chr2,1.821778
11_chr4,1.5872465
122_chr2,2.0507047
123_chr1,-0.021884648
123_chr2,3.1901608
124_chr4,2.0715535
125_chr3,-0.5806794
128_chr1,2.598999
128_chr17,-1.3783165
12_chr11,-1.3542949
12_chr2,-1.995933
132_chr17,2.1476321
133_chr2,-0.97942483
134_chr17,0.5612218
135_chr2,2.8521404
139_chr1,2.5386105
139_chr2,1.7037969
141_chr1,3.463655
141_chr11,1.7563226
141_chr17,1.2788785
143_chr11,2.1904278
143_chr4,2.4678683
144_chr2,1.6095434
14_chr4,2.0733879
150_chr1,3.3073814
152_chr11,1.2998899
153_chr1,3.405116
153_chr2,-0.9634484
154_chr2,2.1506958
156_chr11,1.579683
157_chr11,2.422198
157_chr3,3.2245626
158_chr1,4.4479656
158_chr4,2.989658
159_chr17,2.6439974
159_chr3,3.1441298
160_chr11,1.9000351
160_chr4,1.7990224
161_chr2,-0.20250179
163_chr4,1.063105
164_chr1,3.1159506
165_chr2,2.8144112
165_chr4,2.9439642
168_chr1,-0.15818977
169_chr1,-1.5314225
169_chr2,1.6353552
16_chr11,1.2610832
170_chr17,0.88384444
172_chr4,-0.6429213
173_chr17,-1.6751937
175_chr2,1.6810415
175_chr4,1.2704297
176_chr17,2.212179
178_chr2,1.9926958
178_chr3,0.6353507
17_chr11,-1.3019136
17_chr17,-1.8534571
180_chr11,-1.6189387
181_chr2,0.7505723
181_chr4,2.7936304
182_chr3,1.8260953
183_chr3,1.6308622
184_chr1,3.8750677
184_chr17,1.0060375
184_chr3,2.4274635
186_chr1,3.8366704
186_chr3,1.5911539
188_chr2,-2.5190701
188_chr3,-0.7273705
189_chr17,-2.109442
190_chr2,3.1271064
190_chr4,0.007390422
191_chr11,-1.3919426
191_chr3,-1.633151
191_chr4,1.553533
192_chr1,2.160719
192_chr3,1.7043296
193_chr3,1.2566279
193_chr4,0.7269602
194_chr17,-1.5423648
198_chr2,1.9650986
19_chr17,1.8170681
1_chr4,2.3653681
201_chr3,1.5425227
202_chr1,1.5584941
202_chr17,-2.554778
203_chr2,2.0671155
204_chr17,-1.0937722
204_chr4,-1.662944
205_chr1,3.3512776
205_chr4,2.658943
206_chr11,2.0504854
206_chr3,2.5589757
207_chr2,-0.15992245
209_chr2,1.1466967
211_chr1,0.35241792
212_chr17,0.7765455
213_chr11,1.8554773
214_chr1,-1.4830393
214_chr4,1.7606227
216_chr1,0.3322193
217_chr4,1.0373875
218_chr4,1.4713826
219_chr2,1.1443119
21_chr1,3.4196932
220_chr2,0.64270806
222_chr17,0.07482009
223_chr11,2.2120411
224_chr3,2.5108414
225_chr4,2.561615
226_chr2,-0.2468033
227_chr3,0.54348373
228_chr2,0.14232703
22_chr17,-0.3988791
22_chr3,3.3022127
230_chr1,-0.7640785
230_chr17,-1.348128
231_chr1,2.485786
231_chr4,2.6504645
232_chr1,0.0905877
232_chr11,1.809802
234_chr2,1.7114338
235_chr17,-2.6744156
236_chr11,1.8417287
237_chr4,1.8776755
238_chr11,2.3134515
