sequenceID,llda
101_chr11,0.7005667
101_chr3,0.6255591
102_chr3,-0.31090248
104_chr3,0.413093
104_chr4,-0.06165464
105_chr17,0.0976616
106_chr11,-0.11182605
106_chr17,0.0976616
107_chr1,-0.29083088
107_chr3,0.30614507
108_chr3,0.93264765
10_chr11,-0.11182605
111_chr11,0.5242259
111_chr3,1.1884973
113_chr2,0.5929775
115_chr2,0.46142018
116_chr11,0.17949384
118_chr3,0.051003028
119_chr11,-0.11182605
11_chr2,0.6246207
11_chr4,0.5929775
122_chr2,1.169168
123_chr1,0.6162646
123_chr2,1.2805214
124_chr4,1.1406386
125_chr3,-0.3106855
128_chr1,1.6336148
128_chr17,0.8676896
12_chr11,-0.11182605
12_chr2,0.21027704
132_chr17,0.93264765
133_chr2,-0.022536865
134_chr17,0.46142018
135_chr2,0.53551006
139_chr1,1.2857987
139_chr2,1.1352432
141_chr1,2.5390227
141_chr11,-0.19456653
141_chr17,0.3032848
143_chr11,0.6498347
143_chr4,1.1107954
144_chr2,1.0948067
14_chr4,0.3872752
150_chr1,1.572863
152_chr11,-0.19827521
153_chr1,1.6387382
153_chr2,0.32656115
154_chr2,0.57228225
156_chr11,-0.19827521
157_chr11,0.9949151
157_chr3,1.2805214
158_chr1,2.3837938
158_chr4,0.6208252
159_chr17,0.3794012
159_chr3,1.3916339
160_chr11,-0.11182605
160_chr4,0.5298971
161_chr2,-0.022536865
163_chr4,0.5298971
164_chr1,2.5511255
165_chr2,0.18399389
165_chr4,-0.13639194
168_chr1,0.21027704
169_chr1,1.7178534
169_chr2,0.50489855
16_chr11,0.3032848
170_chr17,0.8676896
172_chr4,0.5298971
173_chr17,0.7548039
175_chr2,0.051003028
175_chr4,-0.85121477
176_chr17,0.0976616
178_chr2,0.2827681
178_chr3,0.57228225
17_chr11,0.19774131
17_chr17,-0.2796542
180_chr11,0.096921265
181_chr2,0.21622452
181_chr4,1.1406386
182_chr3,0.4770608
183_chr3,0.3748697
184_chr1,1.7178534
184_chr17,0.051003028
184_chr3,0.6255591
186_chr1,2.7737365
186_chr3,0.43567434
188_chr2,1.0306065
188_chr3,-0.001279636
189_chr17,0.18399389
190_chr2,-0.3106855
190_chr4,-0.21797149
191_chr11,0.3195366
191_chr3,-0.4221146
191_chr4,0.096921265
192_chr1,0.21027704
192_chr3,-0.7490093
193_chr3,1.2805214
193_chr4,0.6208252
194_chr17,0.40015256
198_chr2,0.21027704
19_chr17,0.18399389
1_chr4,-0.32256874
201_chr3,-0.06165464
202_chr1,2.3951397
202_chr17,0.820123
203_chr2,0.28518048
204_chr17,-0.32256874
204_chr4,0.30614507
205_chr1,2.3951397
205_chr4,0.68207276
206_chr11,0.76292634
206_chr3,0.36686495
207_chr2,0.6217885
209_chr2,-0.06401878
211_chr1,1.1884973
212_chr17,0.93264765
213_chr11,-0.544644
214_chr1,1.2857987
214_chr4,0.29897267
216_chr1,1.3367999
217_chr4,-0.49270594
218_chr4,0.8676896
219_chr2,0.48496965
