sequenceID,llda
100_chr11,0.16210233
100_chr17,0.20062815
100_chr4,0.14756471
101_chr4,0.10518503
102_chr17,1.294401
102_chr2,-0.8872901
103_chr1,2.4265616
103_chr22,-0.5783856
104_chr3,1.0086122
105_chr2,0.6079967
105_chr4,0.6385563
108_chr1,1.1450096
109_chr11,-0.07767411
109_chr2,0.11910935
110_chr17,-0.089417964
110_chr2,0.071822345
112_chr17,0.2450192
113_chr4,0.09798212
114_chr17,0.2450192
114_chr3,0.45292842
114_chr4,0.6385563
115_chr1,0.97125673
115_chr2,0.2450192
116_chr14,-0.70577097
116_chr3,0.5875443
119_chr11,-0.33215877
120_chr4,0.6385563
123_chr14,0.59589237
123_chr3,-0.098909
124_chr11,-0.07767411
127_chr2,0.31846246
128_chr17,0.30425197
129_chr11,0.042852025
129_chr9,0.38123947
12_chr17,0.2450192
132_chr1,1.1068829
132_chr2,-0.22317562
133_chr11,0.5144236
135_chr11,-0.10039675
135_chr2,-0.7612838
136_chr2,0.36547554
137_chr11,-0.31355837
138_chr1,1.5964913
138_chr17,0.36547554
139_chr3,0.45292842
13_chr11,-0.07767411
13_chr2,0.7411335
141_chr17,-0.07767411
144_chr2,1.4014261
145_chr1,1.1450096
145_chr6,-0.31667522
146_chr3,0.20149685
147_chr4,0.6385563
149_chr11,0.4230615
149_chr20,0.07341694
14_chr4,1.294401
151_chr17,-0.45961985
151_chr2,-0.23587917
152_chr11,-0.050214857
154_chr4,0.11170315
155_chr17,0.2450192
157_chr3,0.80457854
158_chr1,0.80701196
158_chr3,-0.53416514
159_chr2,-0.22317562
160_chr11,-0.33215877
160_chr4,0.6385563
163_chr1,1.2436467
163_chr17,0.2450192
163_chr4,0.6385563
166_chr1,0.6236238
166_chr4,0.2497965
167_chr3,0.45292842
167_chr4,0.6385563
171_chr17,0.5875443
172_chr4,0.6385563
173_chr15,-0.54040056
175_chr11,-0.04192059
176_chr11,-0.33215877
177_chr11,0.3749797
177_chr4,0.38123947
178_chr11,0.3749797
178_chr3,0.37020397
17_chr11,0.17442557
181_chr11,-0.07767411
183_chr1,1.2579324
184_chr1,1.2579324
184_chr17,0.20149685
187_chr4,0.38123947
188_chr1,0.31876716
188_chr11,-0.33215877
189_chr17,0.36547554
18_chr1,0.021341447
18_chrX,-0.498532
190_chr17,0.5144236
191_chr11,-0.6941192
192_chr1,0.170476
193_chr3,0.80457854
193_chr4,0.14756471
194_chr17,0.38831738
195_chr1,1.2436467
195_chr17,0.2450192
196_chr1,0.6596668
196_chr14,-0.5783856
196_chr17,0.264856
1_chr1,0.37445605
1_chr4,-0.45961985
200_chr3,0.7616056
201_chr17,0.48291805
202_chr11,-0.45961985
202_chr17,0.4230615
204_chr1,0.8570016
204_chr3,1.294401
204_chr4,-0.13493243
205_chr17,0.3749797
205_chr2,0.46064746
207_chr12,0.015168553
207_chr2,0.39039764
208_chr1,2.4265616
209_chr17,0.52538973
211_chr4,0.17701025
212_chr2,1.0156962
213_chr3,0.2497965
213_chr4,-0.20330429
214_chr1,1.7895981
215_chr11,-0.31355837
215_chr2,1.0844643
216_chr11,0.5875443
216_chr17,0.9007876
217_chr3,0.2497965
218_chr1,0.8570016
218_chr2,0.6385563
219_chr1,0.80865383
219_chr3,0.4142778
21_chr1,2.330119
220_chr7,-0.098909
221_chr11,-0.17735654
221_chr17,0.20062815
222_chr3,0.6245297
223_chr1,0.80865383
224_chr1,0.56947047
225_chr1,0.80865383
226_chr17,-0.13516924
226_chr2,-0.7612838
227_chr2,0.12031618
227_chr4,-0.20330429
228_chr17,-0.13493243
228_chr4,0.17442557
229_chr1,5.800893
229_chr11,5.800893
229_chr2,5.800893
22_chr21,-0.5833776
230_chr4,0.2450192
233_chr11,-0.30584404
233_chr2,0.80457854
234_chr4,0.2450192
235_chr2,0.042852025
236_chr11,0.2249003
237_chr17,0.2249003
237_chr2,-0.07767411
238_chr4,0.5034954
239_chr1,0.6236238
23_chr11,-0.07767411
23_chr3,0.021341447
240_chr17,0.4230615
240_chr2,0.46064746
241_chr2,1.4014261
241_chr3,0.16880684
242_chr11,-0.31355837
244_chr2,1.4014261
246_chr2,-0.4793062
246_chr4,0.38123947
247_chr20,0.15024468
248_chr4,0.9105338
249_chr4,0.2450192
24_chr3,0.45292842
252_chr1,0.8570016
252_chr2,-0.23587917
253_chr1,1.3959651
253_chr17,0.9007876
254_chr1,0.6596668
256_chr3,0.80457854
257_chr10,-0.17735654
257_chr4,0.38123947
25_chr1,0.021341447
263_chr3,0.3749797
265_chr1,0.021341447
265_chr2,0.37020397
265_chr3,-0.089417964
266_chr4,0.17442557
267_chr11,-0.113397524
268_chr11,-0.050214857
268_chr3,0.5034954
269_chr1,1.1068829
26_chr4,0.17442557
270_chr1,-0.34366062
270_chr11,0.15024468
270_chr2,-0.17735654
270_chr3,-0.114649884
271_chr2,1.0086122
273_chr1,0.78254014
273_chr4,0.9007876
274_chr2,0.053694263
275_chr11,0.264856
275_chr3,0.80457854
276_chr2,0.77597535
278_chr4,-0.13516924
27_chr1,2.0474215
27_chr2,0.46064746
282_chr2,-0.8872901
282_chr3,0.02893325
283_chr1,0.8570016
283_chr2,-0.014504511
283_chr4,-0.40132323
284_chr1,0.97125673
285_chr1,0.340804
286_chr2,0.10648377
287_chr2,0.170476
289_chr1,1.2579324
28_chr1,0.6596668
290_chr11,0.07341694
290_chr4,0.59589237
295_chr3,0.6245297
297_chr1,0.6596668
297_chr4,-0.11314178
298_chr2,0.36547554
298_chr3,0.5034954
299_chr11,0.4230615
29_chr1,1.0747645
29_chr17,0.14756471
29_chr3,0.2450192
300_chr3,0.12031618
302_chr1,0.8570016
304_chr4,-0.04192059
305_chr1,0.7687018
306_chr2,0.39039764
308_chr11,0.30425197
308_chr17,0.977219
311_chr15,-0.498532
311_chr16,-0.04377145
311_chr17,0.5144236
312_chr4,0.17442557
313_chr11,-0.11314178
314_chr1,0.6596668
314_chr17,0.4230615
314_chr3,0.38831738
315_chr11,0.17442557
315_chr3,0.015168553
316_chr10,-0.31667522
316_chr17,0.977219
317_chr3,-0.33215877
319_chr4,0.2450192
31_chr17,0.36547554
320_chr1,0.36668846
321_chr11,-0.31355837
321_chr4,0.5034954
322_chr1,0.6596668
323_chr1,1.3959651
323_chr4,0.23743372
324_chr11,-0.31667522
325_chr2,-0.8872901
326_chr4,1.0086122
327_chr3,0.37020397
329_chr3,-0.17735654
32_chr1,0.80701196
330_chr1,1.1450096
330_chr11,-0.20330429
331_chr17,0.046581063
332_chr1,0.170476
332_chr10,-0.498532
332_chr18,0.21668227
332_chr9,-0.70577097
333_chr1,2.0474215
333_chr17,0.4230615
334_chr11,0.36783808
336_chr3,0.6245297
337_chr17,1.0284839
338_chr1,1.3514073
338_chr11,0.977219
338_chr2,1.0844643
338_chr3,0.80457854
339_chr1,0.80701196
33_chr11,-0.41778088
33_chr3,0.09732983
33_chr4,0.49446476
33_chr9,0.38123947
340_chr3,0.10518503
340_chr6,-0.11314178
341_chr1,1.3514073
341_chr6,-0.31355837
341_chrX,0.17333397
342_chr17,0.23743372
342_chr2,-0.21643752
342_chr4,0.9007876
344_chr3,0.9493569
346_chr1,0.37445605
346_chr4,-0.40132323
347_chr1,0.37445605
347_chr4,-0.45961985
349_chr11,-1.0327911
34_chr1,1.7895981
34_chr11,0.3749797
34_chr17,0.20149685
34_chr2,-0.4793062
350_chr11,-0.2597611
350_chr2,-0.2444221
352_chr4,0.07341694
353_chr11,0.2497965
353_chr17,0.3749797
353_chr3,-0.53416514
354_chr2,0.36547554
354_chr3,1.0086122
355_chr4,0.17333397
358_chr1,0.37445605
358_chr12,0.4290092
358_chr3,0.38123947
359_chr11,-0.050214857
359_chr17,0.264856
35_chr2,0.11910935
35_chr3,0.021341447
35_chr4,0.49446476
363_chr11,-0.098909
365_chr2,1.4014261
368_chr9,-0.31667522
369_chr11,-0.5783856
36_chr11,-0.07767411
36_chr17,0.36547554
373_chr13,0.21668227
373_chr2,0.16210233
376_chr17,0.5875443
379_chr2,0.6385563
379_chr5,1.0284839
37_chr1,0.80865383
37_chr11,0.3749797
37_chr4,0.38123947
380_chr19,0.21668227
380_chr4,-0.2597611
381_chr3,0.2450192
382_chr1,1.7895981
382_chr11,0.5875443
384_chr11,0.36783808
384_chr17,0.5875443
385_chr17,0.16210233
387_chr5,0.80457854
388_chr1,1.7895981
388_chr2,1.4014261
388_chr3,0.4142778
388_chr4,0.5034954
389_chr1,1.2579324
38_chr2,1.4014261
390_chr2,0.11910935
391_chr11,-0.2597611
391_chr3,0.80457854
392_chr17,0.977219
393_chr11,0.977219
396_chr2,0.46064746
399_chr2,0.053694263
399_chr4,0.20062815
39_chr17,0.11170315
39_chr3,0.38831738
402_chr17,0.5875443
402_chr2,0.39039764
405_chr17,0.36783808
405_chr2,-0.21643752
406_chr1,0.80865383
407_chr17,0.16210233
407_chr2,0.39039764
408_chr3,0.340804
408_chr4,1.2932993
40_chr4,0.49446476
410_chr2,0.39039764
410_chr3,0.10648377
412_chr1,2.0474215
413_chr11,0.046581063
413_chr2,0.39039764
415_chr2,-0.2444221
415_chr4,0.5875443
416_chr3,0.340804
416_chr4,1.2932993
418_chr2,-0.12775035
41_chr3,0.80457854
420_chr17,0.36547554
421_chr2,-0.12775035
421_chr3,0.021341447
422_chr1,1.5447099
423_chr4,0.49446476
424_chr4,0.9105338
