sequenceID,llda
229_chr1,3.2207124
229_chr11,2.9439547
229_chr17,2.5978591
229_chr2,3.1586971
229_chr3,3.215368
229_chr4,3.2036011
507_chr1,2.8761609
507_chr11,2.5292578
507_chr17,2.206455
507_chr2,2.818412
507_chr3,2.7224755
507_chr4,2.9812832
508_chr1,3.091685
508_chr11,2.909342
508_chr17,2.539003
508_chr2,3.0792353
508_chr3,2.8563
508_chr4,2.9320712
520_chr1,3.0253472
520_chr11,2.5798144
520_chr17,2.3357244
520_chr2,3.015762
520_chr3,2.950925
520_chr4,2.8622053
539_chr1,2.6716704
539_chr11,2.6690469
539_chr17,2.1305175
539_chr2,2.3867433
539_chr3,3.153676
539_chr4,2.717806
540_chr1,2.671357
540_chr11,2.9608343
540_chr17,2.3580182
540_chr2,3.3584526
540_chr3,2.9295409
540_chr4,3.1657996
542_chr1,2.671357
542_chr11,2.9608343
542_chr17,2.3580182
542_chr2,3.3584526
542_chr3,2.9295409
542_chr4,3.1657996
543_chr1,2.9166193
543_chr11,2.8002212
543_chr17,2.2935789
543_chr2,2.6841462
543_chr3,3.0676205
543_chr4,2.8330286
546_chr1,3.3783576
546_chr11,2.8143268
546_chr17,2.7048514
546_chr2,3.2939677
546_chr3,3.0819094
546_chr4,3.0696347
547_chr1,2.6426375
547_chr11,2.4665086
547_chr17,2.2937095
547_chr2,1.9304463
547_chr3,2.7376206
547_chr4,3.050339
548_chr1,2.671357
548_chr11,2.9608343
548_chr17,2.3580182
548_chr2,3.3584526
548_chr3,2.9295409
548_chr4,3.1657996
550_chr1,2.9964845
550_chr11,2.8222804
550_chr17,2.55407
550_chr2,2.8647077
550_chr3,3.0281596
550_chr4,3.0110588
552_chr1,2.8500006
552_chr11,2.8307326
552_chr17,2.3548453
552_chr2,2.861072
552_chr3,2.9744797
552_chr4,3.1218493
553_chr1,2.6699753
553_chr11,2.5989256
553_chr17,2.349401
553_chr2,2.8211987
553_chr3,2.8733778
553_chr4,2.6266954
555_chr1,2.7468638
555_chr11,2.5569766
555_chr17,2.2230923
555_chr2,2.5772138
555_chr3,2.6981022
555_chr4,2.9647758
557_chr1,4.1978354
557_chr11,2.867152
557_chr17,2.320854
557_chr2,3.4242496
557_chr3,3.2871974
557_chr4,2.970919
563_chr1,3.6369822
563_chr11,3.2219348
563_chr17,2.888927
563_chr2,3.6188662
563_chr3,3.6526957
563_chr4,3.584179
584_chr1,2.8089657
584_chr11,2.6061642
584_chr17,2.2592177
584_chr2,2.8785818
584_chr3,3.0239358
584_chr4,2.8952458
585_chr1,2.66566
585_chr11,2.7423475
585_chr17,2.4902403
585_chr2,2.7647135
585_chr3,2.878826
585_chr4,2.9263902
590_chr1,2.5184534
590_chr11,3.4871001
590_chr17,3.044597
590_chr2,3.9073808
590_chr3,3.5412493
590_chr4,3.5431247
593_chr1,3.4116545
593_chr11,3.053684
593_chr17,2.7526267
593_chr2,3.4163911
593_chr3,3.4009087
593_chr4,3.3170366
598_chr1,2.666252
598_chr11,2.7379549
598_chr17,2.340592
598_chr2,2.5846646
598_chr3,2.7585955
598_chr4,2.8459353
