sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.691036
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.49332
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.623068
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.493478
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.461213
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.592806
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.744105
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,11.537995
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.842055
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.533323
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.556483
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.674594
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.463889
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.602542
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.10294
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.721494
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.776567
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,11.294791
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.4721575
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,11.379097
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.610893
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.030514
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.739723
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,11.04048
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.647163
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,10.996627
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,11.217605
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.839627
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,11.1855545
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,11.3930235
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,11.862583
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,11.078073
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.273636
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.577074
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.957285
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,11.038964
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,10.438899
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,10.723198
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,10.730904
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,10.566936
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,11.125033
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,11.22832
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,11.118727
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,11.682659
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,11.624745
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,12.312087
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,11.688828
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,12.088917
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,12.159038
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,12.313635
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,11.655941
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,11.754484
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,11.354719
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,12.262195
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,12.10565
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,12.142143
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,11.513316
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,11.450204
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,10.990278
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,11.836232
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998,11.678771
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,10.8332205
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,10.535304
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,11.558579
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,11.482425
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,11.456781
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,11.198523
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr1:3995268-13052998,11.51822
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206,10.875488
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270,10.959435
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr6:95830543-157559467,10.974462
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060,11.3694
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516,10.929334
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:37856694-109373470,10.710563
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr14:19000000-107289540,10.465142
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,11.007114
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,11.609717
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206,10.760182
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr4:75452279-191044276,10.335852
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060,10.828424
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516,10.401567
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694,10.312856
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:62460760-77546461,10.604576
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr1:3995268-13052998,10.628784
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206,10.278146
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270,10.255502
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr4:75452279-191044276,9.967714
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr8:86726451-142766515,10.20305
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr9:92678796-133073060,10.338489
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835,10.607692
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472,10.411926
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:37856694-109373470,10.496918
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr13:19020000-86760324,10.384082
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383,11.238459
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:62460760-77546461,10.782607
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr18:18510898-52059136,11.921255
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr1:3995268-13052998,10.784099
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr2:21178113-87668206,10.480785
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr3:60000-66170270,10.45853
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr7:100606043-130154523,10.540992
