sequenceID,llda
229_chr1,3.6390061
229_chr11,3.4167683
229_chr17,2.5640635
229_chr2,3.1169403
229_chr3,4.2352743
229_chr4,4.0809717
507_chr1,2.830304
507_chr11,2.9021459
507_chr17,2.1149576
507_chr2,2.8174064
507_chr3,3.0581186
507_chr4,3.963554
508_chr1,2.754843
508_chr11,4.0958133
508_chr17,3.1222506
508_chr2,2.5403235
508_chr3,3.147374
508_chr4,3.2414024
520_chr1,3.2400577
520_chr11,2.91702
520_chr17,2.4200308
520_chr2,3.260168
520_chr3,3.787593
520_chr4,3.4237092
539_chr1,1.8545877
539_chr11,3.2500234
539_chr17,1.6409566
539_chr2,0.6818918
539_chr3,3.576874
539_chr4,2.809781
540_chr1,1.6068316
540_chr11,3.7538638
540_chr17,2.543346
540_chr2,3.5705764
540_chr3,2.748257
540_chr4,3.9439552
542_chr1,1.6068316
542_chr11,3.7538638
542_chr17,2.543346
542_chr2,3.5705764
542_chr3,2.748257
542_chr4,3.9439552
543_chr1,1.9901499
543_chr11,3.4042995
543_chr17,2.0583575
543_chr2,1.765248
543_chr3,3.5180757
543_chr4,2.4092948
546_chr1,4.789705
546_chr11,3.5607653
546_chr17,3.5678444
546_chr2,4.054029
546_chr3,3.6376162
546_chr4,3.9439797
547_chr1,1.7521106
547_chr11,1.9065928
547_chr17,2.7082298
547_chr2,-0.73866856
547_chr3,2.1620934
547_chr4,2.8992462
548_chr1,1.6068316
548_chr11,3.7538638
548_chr17,2.543346
548_chr2,3.5705764
548_chr3,2.748257
548_chr4,3.9439552
550_chr1,2.2258947
550_chr11,3.4267075
550_chr17,2.616057
550_chr2,1.9843572
550_chr3,3.4721227
550_chr4,3.5556707
552_chr1,2.0642135
552_chr11,3.217204
552_chr17,2.3008919
552_chr2,2.2439435
552_chr3,3.208257
552_chr4,3.993353
553_chr1,1.5983505
553_chr11,2.9704854
553_chr17,2.4573786
553_chr2,1.7955579
553_chr3,3.0639322
553_chr4,1.8923068
555_chr1,2.2164774
555_chr11,2.6595504
555_chr17,1.6253141
555_chr2,1.5050434
555_chr3,2.3343844
555_chr4,3.4114656
557_chr1,8.338442
557_chr11,3.8165898
557_chr17,2.784093
557_chr2,5.103907
557_chr3,5.195108
557_chr4,4.078489
563_chr1,4.285238
563_chr11,3.7297623
563_chr17,3.4757335
563_chr2,4.223456
563_chr3,4.381939
563_chr4,4.441032
584_chr1,2.0489461
584_chr11,2.8227975
584_chr17,2.1425722
584_chr2,2.1230714
584_chr3,3.473293
584_chr4,2.9494011
585_chr1,1.5595742
585_chr11,2.762681
585_chr17,2.5074384
585_chr2,1.8148671
585_chr3,2.7974684
585_chr4,2.916437
590_chr1,-0.015137982
590_chr11,4.4858937
590_chr17,3.8103733
590_chr2,5.0887594
590_chr3,4.7848897
590_chr4,4.793034
593_chr1,4.212575
593_chr11,4.029152
593_chr17,3.757426
593_chr2,3.9719055
593_chr3,4.6484065
593_chr4,4.8843126
598_chr1,1.5103112
598_chr11,2.7706535
598_chr17,1.7592324
598_chr2,1.1400295
598_chr3,2.4753215
598_chr4,3.0406845
