sequenceID,llda
100_chr2,-0.8032161381641225
103_chr17,-0.2980148793421985
103_chr2,0.6326762069292655
104_chr2,1.107860720069831
107_chr3,-1.024161282779139
109_chr3,-1.2750336970852332
10_chr2,-1.0295659233684764
110_chr3,-1.5503154025058503
116_chr4,-1.0340593787333396
117_chr17,-0.7814114247389272
118_chr11,-0.7068274153149677
118_chr3,-1.0837819886302353
119_chr2,-0.5037394104307529
120_chr2,-1.661107558067814
121_chr3,0.08700777656496383
122_chr3,-1.531183402660306
123_chr11,0.8530502930137456
123_chrX,0.22270062281003689
124_chr17,-1.381368424834291
124_chr4,-1.9853629585422317
127_chr4,0.36594758935030924
128_chr6,-1.1339350839376419
129_chr17,-0.841575117485021
129_chr3,-0.5091113006867941
12_chr14,-1.4202258200876154
12_chr22,-1.183045460944845
12_chr4,-1.4093319080732005
130_chr17,-1.8999141554114216
130_chr4,-1.7711148298073778
131_chr2,-2.3899073761366405
131_chr4,-2.0198973790635186
132_chr11,0.07679547584869162
132_chr17,0.03865761605768264
133_chr2,0.29079963449404844
134_chr11,-2.7113199247741955
134_chr2,-2.6895629790284046
134_chr3,-2.783252976834027
135_chr3,-1.2012805604090084
136_chr17,-1.1598689770958153
136_chr3,-1.2921691038242729
136_chr4,-0.8771217285994307
137_chr1,-0.6211642956070188
138_chr2,-0.4858031327029461
138_chr4,-0.6198186623566659
139_chr4,-1.6376749975396314
140_chr4,-1.2068224189686125
143_chr1,-0.7536607691105073
143_chr17,-1.7682906668454086
143_chr4,-1.2342445991153346
145_chr3,-0.5009361829657899
146_chr1,-1.004249100498428
146_chr11,-1.8932740880179917
149_chr17,-0.3535821770415274
150_chr4,-1.179923308093387
152_chr1,0.06219930629815906
152_chr17,-0.8941323972073231
152_chr4,-0.7587817601846316
153_chr1,0.18172523250492317
153_chr17,-0.48821951567036515
153_chr2,-0.189288557287708
154_chr1,-1.2063671111197642
154_chr3,-1.2520947839468222
155_chr11,0.4889165417124326
156_chr3,-1.2475728875038068
157_chr17,-1.0625147885335402
158_chr11,-1.00913551854827
159_chr1,-0.9234186000309138
159_chr4,-1.1183621362594274
15_chr2,0.6021942050654774
15_chr6,0.08409519183567266
160_chr3,-0.8666483121590021
161_chr2,1.8904935209498395
162_chr1,-0.29339980892757145
162_chr11,-0.32526633167211483
162_chr7,-0.9807778973274358
163_chr11,-2.167490166181902
164_chr1,-1.0477003461699756
164_chr3,-2.5019945783626456
165_chr2,-0.8607104839325603
166_chr3,-1.3182449272423347
167_chr1,-1.152108104309637
167_chr11,-0.8744198102274913
167_chr17,-0.11872123799643974
168_chr11,0.1236410974516815
168_chr4,-1.0492386015894568
169_chr2,-1.2020316562887055
169_chr3,-0.9290933118640025
169_chr4,-0.8584381427353331
171_chr3,-1.7909537197556444
172_chr3,-0.9754698884223416
173_chr17,0.04573426250456314
173_chr2,-2.0901457765357336
173_chr8,-0.9109597325145822
175_chr1,-1.7139042933797146
175_chr3,-1.5448913004207792
176_chr3,-1.2580111514295482
177_chr3,-1.4709430482884835
17_chr17,-0.8918266979981051
180_chr11,0.015269753407380737
181_chr3,-0.8858535276565799
182_chr2,1.0161426976726684
185_chr3,-2.250086846457824
185_chr4,-1.5726424708351914
186_chr2,-2.116756501176779
186_chr4,-1.484481669524044
187_chr17,-1.1745151648128704
189_chr11,0.626673837940297
189_chr18,-1.5640116161715358
189_chr20,-0.8816744896613902
189_chr9,-0.021933532295900338
18_chr10,-0.8501662787777403
18_chr17,-0.14866806147411904
18_chr7,-1.3597540615688746
18_chr9,0.02403240853613009
190_chr4,0.6054711421392727
191_chr4,-1.6498000222003248
193_chr17,-1.5328285496252332
194_chr11,-2.1537313762720984
194_chr4,-0.38649209718317523
195_chr11,-2.1470774986159626
195_chr2,-1.1575342384396792
196_chr9,0.1898844330334642
197_chr2,-1.4935835483161186
198_chr17,-1.2835194878495917
198_chr4,-1.7603847167065592
19_chr17,-1.0200623900345696
1_chr15,-0.8233241526357346
1_chr3,-0.3375445158207938
200_chr11,-1.7768480319435171
202_chr1,-0.5699314518732022
202_chr4,-0.057889050522164975
203_chr1,-0.9520653712458379
203_chr2,-1.4555249340327139
204_chr2,-0.4174686851168039
205_chr3,-1.1440782232197957
206_chr11,-1.6263093333112146
206_chr2,-1.5004803089189258
207_chr15,-0.8077065379424114
207_chr17,0.08948687678625411
207_chr3,-2.345504190983963
20_chr11,-1.888465766705817
20_chr17,-0.1264418371880145
20_chr2,-1.7421615083624329
20_chr3,-1.8055156339128229
