sequenceID,llda
229_chr1,2.9349895
229_chr11,2.567935
229_chr17,2.2717726
229_chr2,2.6533332
229_chr3,3.637549
229_chr4,3.4427156
507_chr1,2.3135605
507_chr11,1.9533588
507_chr17,1.7140893
507_chr2,2.239796
507_chr3,2.750325
507_chr4,3.6889699
508_chr1,3.3162951
508_chr11,4.545394
508_chr17,4.775382
508_chr2,3.913337
508_chr3,3.5244226
508_chr4,4.791326
520_chr1,2.4040427
520_chr11,2.781707
520_chr17,2.0761096
520_chr2,2.8813646
520_chr3,3.2201657
520_chr4,2.6441107
539_chr1,1.9441519
539_chr11,3.1107736
539_chr17,1.369114
539_chr2,1.1575547
539_chr3,2.8733912
539_chr4,3.9621377
540_chr1,2.6769843
540_chr11,3.8750885
540_chr17,3.4989877
540_chr2,4.2694254
540_chr3,3.2498703
540_chr4,6.0073915
542_chr1,2.6769843
542_chr11,3.8750885
542_chr17,3.4989877
542_chr2,4.2694254
542_chr3,3.2498703
542_chr4,6.0073915
543_chr1,1.8061496
543_chr11,3.8278873
543_chr17,2.1953278
543_chr2,4.37162
543_chr3,4.5691767
543_chr4,2.073849
546_chr1,4.6702557
546_chr11,2.4855566
546_chr17,4.0957227
546_chr2,3.2248843
546_chr3,2.5008395
546_chr4,3.1948469
547_chr1,3.1431367
547_chr11,2.1577737
547_chr17,4.2177925
547_chr2,11.836388
547_chr3,3.9546542
547_chr4,14.439316
548_chr1,2.6769843
548_chr11,3.8750885
548_chr17,3.4989877
548_chr2,4.2694254
548_chr3,3.2498703
548_chr4,6.0073915
550_chr1,1.8492334
550_chr11,2.9123611
550_chr17,2.9118137
550_chr2,4.2017584
550_chr3,4.5741673
550_chr4,5.295994
552_chr1,2.7202337
552_chr11,3.454486
552_chr17,3.0877278
552_chr2,5.8435307
552_chr3,4.069426
552_chr4,7.0568266
553_chr1,2.5031743
553_chr11,3.6349065
553_chr17,3.532951
553_chr2,3.4882708
553_chr3,3.8034542
553_chr4,2.422222
555_chr1,2.648631
555_chr11,2.4177957
555_chr17,1.6974828
555_chr2,2.7753212
555_chr3,2.232615
555_chr4,5.9305115
557_chr1,14.092656
557_chr11,4.272746
557_chr17,3.4514487
557_chr2,9.098047
557_chr3,5.9826326
557_chr4,3.5968394
563_chr1,3.8136008
563_chr11,3.3588681
563_chr17,4.6623545
563_chr2,4.00555
563_chr3,3.800096
563_chr4,4.2250123
584_chr1,2.0336874
584_chr11,2.5002108
584_chr17,2.9007926
584_chr2,2.8673718
584_chr3,5.1873174
584_chr4,3.539555
585_chr1,4.3246574
585_chr11,2.350565
585_chr17,2.8621755
585_chr2,4.0540814
585_chr3,3.4973307
585_chr4,3.4513857
590_chr1,13.591412
590_chr11,3.88385
590_chr17,4.5501614
590_chr2,4.316696
590_chr3,5.9220333
590_chr4,5.4841704
593_chr1,4.9558177
593_chr11,4.318095
593_chr17,5.816892
593_chr2,2.9298892
593_chr3,4.0771947
593_chr4,5.2492437
598_chr1,2.3865635
598_chr11,3.1494317
598_chr17,1.4848863
598_chr2,2.0012183
598_chr3,3.641756
598_chr4,4.071403
