sequenceID,llda
100_chr11,-0.4183054
100_chr17,-0.65359974
100_chr4,-0.36541414
101_chr4,-0.63200474
102_chr17,0.1089108
102_chr2,1.0042686
103_chr1,1.9675511
103_chr22,-0.22460699
104_chr3,0.19651914
105_chr2,-0.29480553
105_chr4,-0.54893494
108_chr1,0.21683717
109_chr11,-0.42843628
109_chr2,0.46869516
110_chr17,-0.6296425
110_chr2,-0.118468285
112_chr17,0.8483801
113_chr4,-0.52855563
114_chr17,0.65268993
114_chr3,0.71439743
114_chr4,0.29635262
115_chr1,0.22699618
115_chr2,0.31360364
116_chr14,-0.634959
116_chr3,-0.3335333
119_chr11,0.4626634
120_chr4,-0.5417268
123_chr14,-0.5379462
123_chr3,0.39354134
124_chr11,-0.06474352
127_chr2,0.10770035
128_chr17,0.6367891
129_chr11,0.071317434
129_chr9,-0.105127096
12_chr17,0.8157196
132_chr1,0.9851818
132_chr2,0.6359627
133_chr11,0.54643536
135_chr11,-0.24792194
135_chr2,0.042789698
136_chr2,-0.056017876
137_chr11,-0.5249853
138_chr1,0.8785324
138_chr17,-0.13428736
139_chr3,-0.0635345
13_chr11,-0.30922627
13_chr2,-0.23989558
141_chr17,-0.2835436
144_chr2,0.78378606
145_chr1,0.49470925
145_chr6,0.000865221
146_chr3,-0.68848896
147_chr4,-0.5408554
149_chr11,0.29008055
149_chr20,-0.92360306
14_chr4,-0.51725197
151_chr17,-0.5126953
151_chr2,-0.7237227
152_chr11,-0.09771037
154_chr4,-0.4474857
155_chr17,0.4302783
157_chr3,-0.0901525
158_chr1,0.5523226
158_chr3,-0.036921024
159_chr2,-0.36044073
160_chr11,-0.80018616
160_chr4,-0.5756476
163_chr1,0.12369037
163_chr17,-0.971483
163_chr4,-0.8555045
166_chr1,0.34541225
166_chr4,-0.50029325
167_chr3,0.15122008
167_chr4,-0.0003888607
171_chr17,-0.81038237
172_chr4,-0.29889107
173_chr15,-0.7693019
175_chr11,-0.55370283
176_chr11,-0.5948682
177_chr11,-0.6283047
177_chr4,-0.46464896
178_chr11,-0.17838454
178_chr3,-0.036357403
17_chr11,-0.078187466
181_chr11,-0.561707
183_chr1,1.4975691
184_chr1,0.3088374
184_chr17,-0.6102359
187_chr4,-0.2034905
188_chr1,0.97846437
188_chr11,0.7178862
189_chr17,0.8670552
18_chr1,0.019393206
18_chrX,-0.50756407
190_chr17,0.7660003
191_chr11,0.08861494
192_chr1,0.4675629
193_chr3,-0.5479262
193_chr4,-0.74828196
194_chr17,0.31670737
195_chr1,-0.16019988
195_chr17,-0.5550976
196_chr1,1.0869253
196_chr14,-0.24403286
196_chr17,0.18087411
1_chr1,0.97739434
1_chr4,-0.24158144
200_chr3,-0.3454442
201_chr17,0.16101456
202_chr11,0.7035239
202_chr17,0.9426725
204_chr1,-0.23058128
204_chr3,-0.7824948
204_chr4,-0.070295095
205_chr17,-0.6492021
205_chr2,-0.078942776
207_chr12,0.49285078
207_chr2,1.6796665
208_chr1,0.088095665
209_chr17,0.838408
211_chr4,-0.8450353
212_chr2,-0.026904821
213_chr3,-0.7919302
213_chr4,-0.7224736
214_chr1,1.7721263
215_chr11,-0.34012985
215_chr2,0.16242027
216_chr11,1.2027326
216_chr17,0.8139541
217_chr3,-1.0385442
218_chr1,0.46241713
218_chr2,0.034342527
219_chr1,0.19405603
219_chr3,-0.6921947
21_chr1,0.1604383
220_chr7,-0.39729857
221_chr11,-0.7523644
221_chr17,-0.30416965
222_chr3,-0.55376506
223_chr1,0.17735171
224_chr1,0.07424259
225_chr1,-0.14673257
226_chr17,-0.083559036
226_chr2,1.4528478
227_chr2,-0.58058643
227_chr4,-0.35751748
228_chr17,-0.073530436
228_chr4,-0.39978242
229_chr1,2.863278
229_chr11,2.5528486
229_chr2,2.8521624
22_chr21,-0.82979286
230_chr4,-0.13259077
233_chr11,-1.0167179
233_chr2,1.6172142
234_chr4,-0.16222215
235_chr2,0.5736363
236_chr11,-0.99285054
237_chr17,-0.057308674
237_chr2,0.029470444
238_chr4,-0.610409
239_chr1,0.46802545
23_chr11,-0.6025131
23_chr3,-0.47608232
240_chr17,-0.3798623
240_chr2,-0.41228986
241_chr2,-0.43958116
241_chr3,-0.73421335
242_chr11,-0.66327095
244_chr2,0.69302416
246_chr2,0.106155396
246_chr4,-0.25943685
247_chr20,-0.39475155
248_chr4,-0.1145587
249_chr4,-0.4197898
24_chr3,-0.6415758
252_chr1,0.6483712
252_chr2,0.7333131
253_chr1,1.0673971
253_chr17,-0.049364567
254_chr1,0.97374415
256_chr3,-0.71125436
257_chr10,0.26425982
257_chr4,-0.3799994
25_chr1,-0.3036847
263_chr3,-0.94953275
265_chr1,0.5380895
265_chr2,0.15261531
265_chr3,-0.04428339
266_chr4,-0.40770888
267_chr11,-0.38644147
268_chr11,-0.8160305
268_chr3,0.52803755
269_chr1,1.639861
26_chr4,-0.4663117
270_chr1,1.488214
270_chr11,0.8181275
270_chr2,0.58718276
270_chr3,0.6424842
271_chr2,-0.27802467
273_chr1,1.5126636
273_chr4,-0.54528594
274_chr2,1.9573779
275_chr11,-0.6564102
275_chr3,-0.3975668
276_chr2,-0.35475016
278_chr4,-0.7769604
27_chr1,0.75238085
27_chr2,0.6333573
282_chr2,2.093144
282_chr3,-0.7484908
283_chr1,0.82851624
283_chr2,0.16606426
283_chr4,-0.0719769
284_chr1,0.5363538
285_chr1,0.5506127
286_chr2,-0.41251445
287_chr2,1.6088958
289_chr1,1.6736314
28_chr1,0.20108438
290_chr11,-1.0945749
290_chr4,-0.98971796
295_chr3,-0.76129365
297_chr1,0.85579777
297_chr4,-0.038671732
298_chr2,-0.1229074
298_chr3,-0.44340658
299_chr11,-1.1933603
29_chr1,1.7443616
29_chr17,0.43441153
29_chr3,-0.6844163
300_chr3,-0.8074453
302_chr1,0.3651502
304_chr4,-0.44911933
305_chr1,0.6358452
306_chr2,0.32495904
308_chr11,-0.3132844
308_chr17,-0.45630312
311_chr15,0.113465786
311_chr16,0.057815075
311_chr17,-0.6781204
312_chr4,0.1678698
313_chr11,-0.2238679
314_chr1,1.7809824
314_chr17,0.05578351
314_chr3,0.14298916
315_chr11,0.107223034
