sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,10.21475
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,10.215239
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,10.219802
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,10.043638
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.1868925
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.192215
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.208688
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,10.00862
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,10.173414
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,10.175876
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,10.201218
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.023168
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.115182
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,10.143278
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,10.159632
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.050923
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.166726
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,10.170232
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,10.17335
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.176173
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.170292
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.18731
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,10.02417
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,10.171477
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.174333
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,10.202109
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.195946
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,10.026366
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,10.169611
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,10.173516
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,10.17556
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,10.149339
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,10.145296
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,10.166291
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,10.169983
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,10.184541
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,10.049805
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,10.173037
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,10.176657
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,10.166086
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,10.188002
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,10.169967
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,10.173119
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,10.18376
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,10.031169
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.158364
