sequenceID,llda
100_chr17,0.02637434
101_chr17,0.06588864
101_chr4,0.12839603
102_chr11,-0.00087857246
104_chr11,-0.118047714
105_chr3,0.4622686
106_chr4,0.37761545
109_chr2,0.9629216
109_chr3,0.90503454
110_chr11,-0.16577816
110_chr17,-0.11030793
110_chr4,-0.095005274
111_chr1,1.3999494
113_chr1,0.66410017
113_chr3,-0.43435788
115_chr1,0.86509705
117_chr1,1.3883047
117_chr3,0.88396215
118_chr1,0.8866246
120_chr11,0.17565966
120_chr2,0.7331047
120_chr3,0.4622686
121_chr11,-0.21587229
122_chr11,-0.11030793
124_chr3,0.89981437
125_chr1,1.2123883
126_chr1,1.4028347
127_chr3,0.3099525
127_chr4,0.13443112
128_chr4,-0.20735025
129_chr17,0.42312574
12_chr1,1.2160106
12_chr17,0.11006093
130_chr3,0.09764314
130_chr4,-0.19889855
131_chr1,0.9629216
131_chr3,-0.007810831
131_chr4,-0.23313403
132_chr11,-0.021823168
133_chr11,-0.00087857246
133_chr3,0.29480076
133_chr4,0.13443112
136_chr2,0.42312574
136_chr3,0.14639115
137_chr1,1.0978277
137_chr2,0.4916122
139_chr3,0.4494033
142_chr17,0.03972268
142_chr3,0.26899767
144_chr17,0.019631147
144_chr3,0.22071671
145_chr11,-0.28673983
145_chr17,-0.118047714
145_chr4,-0.28673983
146_chr11,-0.18220282
146_chr4,-0.118047714
147_chr2,0.7362616
147_chr3,0.4622686
147_chr4,0.37761545
148_chr1,1.2142012
149_chr3,0.31992054
14_chr2,0.53591585
150_chr3,0.90503454
151_chr2,0.33467865
151_chr4,-0.23313403
152_chr1,0.97740746
152_chr2,0.3099525
153_chr11,-0.19889855
154_chr3,0.02637434
155_chr11,0.17565966
155_chr4,0.37761545
156_chr1,0.9963505
156_chr17,-0.16577816
156_chr4,-0.18220282
158_chr17,0.01284194
159_chr1,1.1560867
159_chr11,-0.0360353
15_chr3,0.2584777
160_chr17,0.11006093
161_chr17,0.09137416
163_chr1,1.2142012
163_chr17,0.11006093
163_chr2,0.73940754
163_chr3,0.4622686
164_chr11,0.35400367
166_chr17,-0.043218374
167_chr2,0.73940754
167_chr3,0.453712
168_chr11,-0.40311217
170_chr11,-0.4997828
170_chr3,-0.19889855
170_chr4,-0.6701813
171_chr17,-0.014791727
172_chr17,0.11006093
175_chr17,-0.5225234
176_chr3,0.45800042
177_chr1,1.1714742
177_chr17,0.08506489
177_chr4,0.14639115
178_chr4,0.15820527
180_chr1,0.674289
180_chr17,-0.6834507
180_chr3,-0.362854
180_chr4,-0.6834507
181_chr3,0.90503454
183_chr11,-0.043218374
185_chr17,-0.2685585
185_chr2,0.1928041
185_chr4,-0.39290094
187_chr3,0.31494975
188_chr4,0.37761545
190_chr11,-0.14961529
191_chr1,0.7971575
194_chr11,0.01284194
196_chr4,-0.25958705
198_chr3,0.4622686
198_chr4,0.37761545
199_chr2,0.9604838
19_chr1,1.3985028
1_chr11,-0.118047714
1_chr3,0.12839603
200_chr11,-0.06508422
200_chr17,0.019631147
201_chr1,0.7971575
201_chr17,-0.24187613
201_chr2,0.07232261
202_chr2,0.44072628
203_chr1,0.63282657
203_chr4,-0.95465755
205_chr17,0.019631147
207_chr11,-0.118047714
209_chr11,-0.12584734
209_chr3,0.046330214
210_chr4,-0.043218374
212_chr4,0.09137416
213_chr17,-0.2685585
214_chr17,0.09764314
215_chr2,0.5592108
215_chr4,0.046330214
216_chr2,0.5592108
218_chr11,-0.25958705
218_chr17,-0.23313403
219_chr1,1.1657369
219_chr3,0.28969622
220_chr4,-0.007810831
221_chr3,0.26375222
223_chr3,0.3099525
224_chr17,-0.118047714
225_chr1,1.1657369
225_chr2,0.5967629
226_chr17,-0.072481155
