sequenceID,llda
229_chr1,3.195459
229_chr11,2.6422071
229_chr17,3.3080053
229_chr2,2.8910718
229_chr3,3.6788397
229_chr4,3.3584778
507_chr1,2.1419275
507_chr11,2.4718142
507_chr17,1.5562518
507_chr2,2.3648052
507_chr3,2.8610826
507_chr4,3.6581535
508_chr1,2.4860077
508_chr11,4.072389
508_chr17,4.5453005
508_chr2,2.8555684
508_chr3,3.4244685
508_chr4,3.289887
520_chr1,2.8609974
520_chr11,2.7683249
520_chr17,3.0438857
520_chr2,3.018096
520_chr3,3.3931003
520_chr4,2.9052186
539_chr1,1.826025
539_chr11,2.4629567
539_chr17,1.8615181
539_chr2,1.4087243
539_chr3,2.4677596
539_chr4,2.6564307
540_chr1,2.4170728
540_chr11,3.0148034
540_chr17,3.3829896
540_chr2,2.7423153
540_chr3,2.3849907
540_chr4,3.4303513
542_chr1,2.4170728
542_chr11,3.0148034
542_chr17,3.3829896
542_chr2,2.7423153
542_chr3,2.3849907
542_chr4,3.4303513
543_chr1,1.617944
543_chr11,2.6885464
543_chr17,2.7124906
543_chr2,2.878129
543_chr3,2.9881911
543_chr4,1.7925885
546_chr1,5.1360087
546_chr11,2.9289064
546_chr17,4.8044405
546_chr2,3.9362054
546_chr3,3.5591435
546_chr4,3.8777676
547_chr1,2.8495262
547_chr11,2.4507217
547_chr17,3.7272778
547_chr2,2.0341375
547_chr3,2.8590653
547_chr4,4.3235683
548_chr1,2.4170728
548_chr11,3.0148034
548_chr17,3.3829896
548_chr2,2.7423153
548_chr3,2.3849907
548_chr4,3.4303513
550_chr1,1.9265444
550_chr11,2.9304805
550_chr17,3.438993
550_chr2,3.0142052
550_chr3,3.0914083
550_chr4,3.2685502
552_chr1,1.8175983
552_chr11,2.675155
552_chr17,3.1976757
552_chr2,3.5402026
552_chr3,2.735975
552_chr4,3.6639194
553_chr1,2.193234
553_chr11,2.3002067
553_chr17,3.3768156
553_chr2,2.3340156
553_chr3,2.5020652
553_chr4,2.097063
555_chr1,2.4193473
555_chr11,2.260313
555_chr17,2.2401483
555_chr2,2.4336798
555_chr3,2.178424
555_chr4,3.3787327
557_chr1,6.6871457
557_chr11,3.3818302
557_chr17,3.680869
557_chr2,5.926758
557_chr3,4.4447794
557_chr4,3.4636223
563_chr1,4.217678
563_chr11,3.866093
563_chr17,4.7485557
563_chr2,4.2568297
563_chr3,4.481269
563_chr4,4.6263223
584_chr1,2.0843225
584_chr11,2.2894483
584_chr17,2.9275944
584_chr2,2.2549865
584_chr3,2.9727507
584_chr4,2.614727
585_chr1,2.777002
585_chr11,2.3553536
585_chr17,3.2345858
585_chr2,2.9821982
585_chr3,2.5444045
585_chr4,2.6373773
590_chr1,2.3171072
590_chr11,4.7226295
590_chr17,3.7211978
590_chr2,5.303249
590_chr3,5.2870393
590_chr4,5.0881143
593_chr1,4.2896523
593_chr11,3.947611
593_chr17,5.2061987
593_chr2,3.7864842
593_chr3,4.3592896
593_chr4,4.6392245
598_chr1,2.269996
598_chr11,2.3189416
598_chr17,2.0043855
598_chr2,2.0974097
598_chr3,2.298938
598_chr4,3.2828655
